punch_stop361.jpg,259.50598,201.05072,-78.70941,260.92337,195.74954,-63.02974,262.3949,195.66528,-63.090656,264.0163,195.66928,-63.157166,254.91179,196.21594,-68.40674,251.97519,196.57706,-68.429794,249.2518,197.01038,-68.435135,263.8615,198.04407,30.57503,242.79756,199.94336,8.370689,262.05557,207.16782,-42.35374,255.08429,208.27995,-49.070065,282.67886,235.10107,42.9669,224.78981,228.55408,5.73428,279.26663,264.0816,-112.97375,234.05643,247.77753,-200.35251,272.18,268.4713,-290.91855,239.14148,241.62422,-410.59216,278.59555,269.50555,-331.56412,237.36339,237.24867,-455.68384,273.66095,264.4711,-327.803,239.54045,235.874,-449.82584,271.253,263.57974,-295.27258,241.17542,238.03622,-415.04056,276.8036,328.8565,1.1396395,228.00035,331.5772,-1.1085846,339.34775,376.31274,-115.155945,161.43448,380.4672,-135.45544,371.44922,448.3459,-17.495342,134.74826,447.90283,-21.826027,367.33636,458.55066,-12.053042,139.85034,456.7612,-14.216753,399.41705,478.77075,-101.60758,113.02161,474.48666,-102.68541
punch_stop362.jpg,258.48474,200.44272,-91.51314,260.2967,194.98492,-76.03687,261.9263,194.91661,-76.103,263.67322,194.95111,-76.17357,253.94266,195.51685,-79.2576,251.03946,195.93936,-79.28007,248.40059,196.48361,-79.29298,264.2118,197.39014,15.959252,242.76318,199.44812,3.7120323,261.61237,206.73225,-56.038773,254.28827,207.85077,-59.83761,283.08313,234.23088,20.833986,225.53001,229.33759,3.2680044,279.6005,259.3315,-151.16057,234.93497,252.10513,-204.53165,269.67847,262.6627,-323.91135,242.17046,243.63617,-411.8371,272.16776,262.1228,-366.11932,237.75224,238.23442,-455.99646,265.05954,256.71097,-358.2628,239.8489,237.91501,-450.57025,263.88693,256.58795,-326.69162,242.26907,240.47884,-416.6423,276.1296,328.72156,-0.33022463,227.66211,331.32117,0.33953044,340.34613,376.6192,-115.43427,161.87505,381.73785,-129.50862,369.65857,448.12653,-19.13464,134.76343,448.46484,-15.897941,365.05252,459.72192,-13.946606,139.70627,456.97372,-8.3116865,399.8084,478.68567,-104.448616,114.18158,474.84955,-96.95494
punch_stop363.jpg,257.82782,201.00262,-56.48335,259.63934,195.55312,-40.309788,261.13348,195.48389,-40.369873,262.76053,195.48782,-40.436325,253.59656,195.89368,-43.415253,250.85211,196.21986,-43.439816,248.14702,196.71185,-43.46381,263.39227,197.65112,52.32535,242.61214,199.57474,40.209766,260.67252,206.89171,-20.832052,253.63416,207.64981,-24.71994,282.85983,234.37558,61.952534,225.12805,229.32465,41.875004,287.00955,267.7002,-93.76609,228.86081,257.20233,-146.89577,270.22314,263.23706,-269.86786,249.35005,245.62827,-346.41504,272.3614,267.07617,-309.96594,244.61703,241.08191,-388.029,271.43732,260.82385,-304.71674,245.93774,240.41495,-382.58624,269.22083,259.62762,-273.1455,247.63078,242.60521,-350.16928,277.88495,325.19193,-1.3351419,229.84279,327.09186,1.3556259,340.59573,376.08246,-115.48658,163.208,379.54352,-113.52416,370.60532,448.95276,-18.704325,135.18022,447.53952,-6.7104406,365.7674,460.47577,-12.955308,140.41122,455.55396,0.4418774,399.76627,479.2821,-101.62923,112.99301,474.80197,-86.16729
punch_stop364.jpg,243.75217,200.43378,-62.30252,247.60767,194.55981,-47.24024,249.99207,194.54874,-47.269447,252.0647,194.58664,-47.312313,240.65843,194.82391,-47.114723,238.46758,194.92888,-47.151062,236.37836,195.11868,-47.165565,256.08423,197.65262,40.346966,235.02708,198.19633,41.915703,248.85896,206.57706,-29.234278,240.7027,206.4868,-29.265732,274.01303,233.04337,49.636414,220.64357,231.48154,55.175667,275.31958,263.87872,-118.51891,219.37363,251.63605,-128.50758,256.75137,260.89676,-296.70486,226.82103,243.90118,-340.3499,256.81757,256.36838,-335.6497,228.33643,241.25476,-380.75693,253.24706,252.78503,-327.11127,230.9125,238.27023,-374.5218,250.80142,256.1205,-298.14264,231.75233,240.07417,-343.74478,268.31284,325.662,-6.229185,228.5671,326.464,6.1324162,327.2917,379.31882,-158.04958,154.94705,379.8045,-95.150375,351.5502,450.92868,-55.585243,111.18723,451.21475,-26.562637,345.23868,460.4622,-48.983124,115.99188,458.82043,-23.079157,373.4508,478.45126,-137.64304,83.755844,479.0535,-112.803635
punch_stop365.jpg,245.56352,201.25824,-62.215477,249.11934,195.06198,-46.53648,251.3443,195.04967,-46.568336,253.18156,195.06035,-46.60282,242.01894,195.29646,-46.73556,239.58379,195.3786,-46.776848,237.3057,195.52829,-46.779816,256.78278,197.77092,43.493225,234.79373,198.38586,43.52763,250.20822,207.33116,-28.44261,242.24088,207.30934,-28.89628,274.66223,232.8726,48.325527,220.90816,230.72525,52.412716,276.52158,263.01233,-135.03214,217.9085,250.27489,-149.13072,263.05322,264.73065,-325.17392,226.44687,243.6864,-375.5473,263.16278,264.9806,-366.40384,227.07562,241.65831,-419.18698,259.6979,259.2553,-359.08688,229.93483,239.11925,-412.47443,258.65796,258.30194,-327.67178,230.98662,239.8598,-379.33722,267.97525,327.51648,-7.543313,228.7682,326.5879,7.448886,327.57684,377.81677,-158.97505,152.9492,377.0895,-111.64108,351.86224,450.7039,-64.80212,111.877716,450.82303,-41.66284,346.06036,459.6997,-59.174736,116.95162,458.8452,-38.10382,372.8109,478.75797,-148.0431,83.750336,478.5565,-125.22184
punch_stop366.jpg,245.59648,200.89401,-47.308178,249.35698,194.8529,-31.601225,251.61539,194.8346,-31.630325,253.51553,194.84459,-31.665022,242.249,195.08939,-31.934044,239.81194,195.18323,-31.975533,237.52121,195.30724,-31.98645,257.19885,197.68234,56.40336,235.19482,198.24023,55.83373,250.18716,207.05559,-14.324648,242.21025,207.01123,-14.977045,275.156,232.63623,62.48492,220.88683,231.67233,62.91569,276.806,263.60712,-109.10925,220.04321,257.1638,-128.72098,263.79587,266.2231,-295.21906,226.36836,244.85115,-345.74936,263.92767,266.10138,-334.3677,227.30994,241.81711,-387.7735,263.78006,260.79022,-328.32703,229.77515,239.28024,-381.1347,259.36597,259.2152,-297.8409,230.68408,240.2792,-349.14252,269.30344,328.73956,-5.8770747,230.19124,327.93158,5.783203,329.28464,378.9392,-155.4415,153.21149,378.43646,-104.37542,350.95068,450.97662,-53.795536,111.670975,451.2221,-34.31816,345.2718,460.18103,-47.14225,116.40811,458.85434,-30.290981,371.9347,478.63715,-132.85823,83.60454,478.88058,-114.78189
punch_stop367.jpg,249.88828,199.29062,-53.470787,251.02939,193.53105,-37.897625,252.39038,193.34892,-37.96089,253.8277,193.19904,-38.028923,245.35452,194.1724,-45.915436,242.43307,194.56009,-45.94519,239.5439,195.04321,-45.95988,252.65665,195.34244,54.351925,232.38586,198.06577,20.862656,251.80984,205.29657,-17.174072,245.22311,206.74583,-27.218424,269.0675,232.05574,68.27108,214.13438,228.11536,12.98899,271.66852,265.44403,-64.01819,227.46367,250.74982,-185.78807,261.2915,268.54974,-233.12648,234.8561,239.96616,-383.89703,263.66974,273.807,-271.42545,231.98456,237.48553,-428.59564,257.42786,266.47394,-272.04807,232.71703,235.76347,-421.69662,256.5662,265.59515,-238.89462,234.41003,236.8724,-387.239,269.576,328.19867,2.6170132,221.54903,330.9186,-2.544431,333.47104,373.81528,-113.55841,153.56186,379.41403,-122.1004,367.73904,445.65887,8.575477,126.86299,446.0714,2.094564,363.30585,455.38943,16.950338,132.3882,454.2707,10.952119,392.88626,475.4289,-69.01997,105.12597,473.3573,-76.01888
punch_stop368.jpg,248.75931,198.53116,-86.8512,250.53043,193.23143,-71.00027,252.09949,193.186,-71.0461,253.79007,193.17181,-71.099236,244.34267,193.65079,-77.33934,241.29848,194.0547,-77.379814,238.32048,194.5524,-77.41863,253.53816,195.64018,23.960453,231.81325,197.86964,-2.565805,251.29703,204.69514,-49.854565,244.1543,205.65971,-57.880486,268.987,233.69789,48.91774,214.08806,227.18594,1.7568494,272.0957,270.85236,-63.670906,219.8642,255.5385,-165.89224,266.72162,280.99088,-226.66238,239.95169,244.16992,-350.73938,267.64447,280.78812,-264.39084,239.32126,244.25017,-393.11526,262.8206,273.87234,-268.55148,243.88258,242.63533,-387.47406,260.43143,272.72998,-233.55548,240.85173,241.5178,-353.36868,271.51736,323.8617,1.0517708,222.86768,325.98224,-0.99847186,332.22754,373.8719,-92.38859,154.56247,379.65848,-96.704544,366.29492,444.1901,13.2410555,124.987595,445.11154,20.91579,362.5607,455.34042,19.24525,130.94081,452.89832,28.682133,393.18845,476.06644,-73.4751,104.36335,473.47562,-61.648895
punch_stop369.jpg,248.15474,198.6644,-62.94137,249.96068,193.2686,-46.9004,251.57227,193.19675,-46.952602,253.26662,193.16846,-47.007835,243.78342,193.82729,-51.038387,240.80096,194.27463,-51.068104,237.92905,194.80019,-51.11056,253.1595,195.53174,45.705555,231.65921,198.04593,29.17604,250.81067,205.10544,-27.089096,243.78705,205.9685,-32.257065,268.9156,232.85294,62.093273,214.09718,226.11963,33.87619,273.69104,267.65805,-72.56843,218.9456,257.5946,-131.349,260.9998,266.2608,-244.01805,241.63068,243.24324,-309.18832,267.54605,271.27142,-282.80185,245.38576,243.68747,-348.02463,263.09756,264.13367,-281.2742,244.38417,239.60895,-342.30182,260.79095,263.1014,-248.62665,244.99051,241.6732,-311.45667,270.68802,322.83023,-2.1204848,222.83969,324.03333,2.1493723,330.9878,374.7085,-98.07595,156.61247,379.95996,-87.62074,366.71625,444.66888,3.6553006,123.46862,445.51303,19.38076,362.67255,455.60522,9.803804,128.5892,453.54694,26.564255,394.27942,474.71735,-78.57162,104.83081,472.88968,-59.897087
punch_stop37.jpg,237.31766,183.55261,-61.111885,244.25528,173.15213,-36.572086,248.48491,173.20158,-36.616768,252.3077,173.46063,-36.710094,230.38794,174.07678,-38.607857,225.75177,174.74298,-38.608524,221.97038,175.39833,-38.611053,259.12064,177.43976,98.78242,219.15656,180.80048,89.83768,247.36911,193.75449,-10.224556,231.23311,195.41855,-13.411932,296.43497,233.74341,135.9392,195.66135,230.7766,87.83537,314.836,282.2439,-62.233395,196.85248,252.5126,-178.63437,311.54102,287.16638,-318.7607,221.9414,250.6442,-475.90497,313.03735,292.08942,-371.23135,226.53233,254.93486,-535.3974,307.04556,284.48486,-367.19363,234.15564,251.38725,-522.47784,304.56317,282.63852,-322.67545,236.00972,250.15402,-478.11728,299.09488,368.66388,17.37565,227.06023,377.27246,-17.492981,410.05502,436.84573,-84.63448,151.03722,481.92746,-89.87357,466.8663,524.0649,117.51731,108.63383,581.934,94.954704,460.39978,538.63586,133.58029,111.18695,588.9581,109.59754,503.0229,553.3221,27.57949,85.077835,621.412,-9.425538
punch_stop370.jpg,240.88107,196.65128,-92.66768,245.52237,190.95013,-78.45293,248.22473,191.03824,-78.48719,250.18321,191.15547,-78.527916,237.40718,190.63309,-76.51932,234.77937,190.64781,-76.54191,232.23494,190.78052,-76.55294,253.76721,193.31006,5.426435,229.55614,193.40096,15.113088,245.78427,203.4089,-61.269173,236.69994,203.35548,-58.85888,270.27396,227.03842,-1.0644602,213.42506,226.38841,23.189634,269.44183,249.74979,-210.2454,211.05237,237.4717,-194.40268,262.48602,256.76276,-409.18903,219.7772,237.54152,-420.75656,263.5139,259.81668,-454.30905,220.14624,236.58022,-467.16284,260.24994,255.10652,-447.77277,224.87914,236.04005,-457.96768,258.94904,254.7539,-412.5561,224.56708,236.34645,-424.56598,260.87057,319.25256,-6.2567554,212.77464,316.7093,6.1204214,318.94617,376.3144,-117.278244,151.96106,372.6836,-107.43474,351.95557,444.76224,-9.592653,112.82524,443.45532,-14.114324,348.9885,452.7273,-3.2568674,116.387375,451.71555,-8.699181,368.02203,470.70157,-100.08782,89.9804,472.805,-105.78484
punch_stop371.jpg,240.22868,195.26886,-70.927155,244.89915,189.62935,-56.43162,247.43016,189.78488,-56.45561,249.39943,189.98416,-56.487774,237.0762,189.39186,-54.263683,234.50017,189.43428,-54.288322,232.14214,189.59961,-54.29546,253.09633,192.60423,27.357224,229.7646,192.77788,37.667435,244.9219,201.82828,-39.720345,236.04037,201.90921,-37.210835,270.08853,226.91315,18.424341,213.93932,225.25443,43.82523,270.93823,251.29852,-190.1336,208.48256,237.04582,-170.285,261.9381,257.05362,-389.99207,216.26654,238.21165,-397.99146,260.8572,259.1507,-434.65863,217.39673,238.42969,-444.46918,259.46262,257.253,-428.30682,221.70996,237.8851,-435.16058,258.44604,256.8723,-393.10562,222.85542,238.87033,-401.63782,261.35294,317.68878,-7.40612,214.3849,316.181,7.2638574,319.06918,375.94086,-113.69742,150.90242,372.82648,-94.346146,352.649,444.44736,-2.79231,113.03413,443.14423,-4.7807026,349.53766,452.61798,4.224336,116.09914,451.95343,0.583319,369.1979,471.0833,-91.629456,89.18361,471.85852,-94.921364
punch_stop372.jpg,239.53981,195.65158,-53.251446,244.41333,189.86191,-37.776093,247.09384,189.98477,-37.805702,249.15102,190.14984,-37.845196,236.15787,189.77429,-35.894665,233.52466,189.87674,-35.915184,231.10544,190.07404,-35.916332,253.46123,192.61044,50.10406,229.0662,193.078,58.894726,244.66318,202.12395,-20.337847,235.30135,202.42007,-18.289034,270.39163,226.28448,45.61715,213.12794,225.01575,66.09355,270.78912,253.32227,-159.29405,207.85132,239.1629,-141.38557,260.83014,257.69592,-363.33304,218.01949,241.29523,-365.9465,259.69995,259.8109,-408.5509,219.06323,240.38925,-412.5937,258.5841,255.81946,-402.1543,222.31464,238.73727,-402.75323,257.68106,255.39456,-366.48383,223.3707,239.70871,-369.00125,261.60794,317.84268,-6.9171906,215.04678,314.8824,6.8080006,319.23627,376.68176,-114.20053,149.69833,372.33,-94.03548,353.85883,444.8529,2.183265,113.277214,443.14728,0.18588938,350.065,453.10645,10.103139,116.84362,451.3592,6.3957696,371.3518,471.37283,-85.25349,90.96436,472.68427,-87.864456
punch_stop373.jpg,234.70682,218.7666,-104.25477,238.23598,212.98859,-89.70768,240.28851,212.90942,-89.773926,242.5046,212.7594,-89.82938,230.97243,213.17406,-95.050385,228.07652,213.35403,-95.08036,225.3957,213.63269,-95.10067,244.46654,214.35794,2.9364414,221.1659,216.25394,-18.899117,238.891,225.05608,-68.07193,230.56496,225.5919,-74.783325,261.37183,249.874,7.064492,205.97664,247.7208,-25.292044,261.99286,275.70193,-184.80843,213.50551,260.06592,-277.23154,257.9833,289.19397,-389.94064,216.67726,256.68018,-520.52905,260.9007,290.36813,-434.14212,214.87558,253.38742,-573.34955,260.12375,289.0368,-433.99234,217.18483,253.01834,-565.57983,255.45056,287.756,-396.52115,218.81322,254.7354,-525.829,261.49344,352.6993,2.2943974,214.11087,351.58405,-2.3736835,327.17743,407.6288,-109.74522,148.44266,408.04608,-125.03776,369.64078,480.14264,-0.40150636,110.51986,481.50027,-15.9656315,368.04074,488.19006,5.703561,113.96194,490.79462,-8.573741,392.25012,512.47034,-92.1408,96.587105,509.36893,-100.7476
punch_stop374.jpg,235.44742,218.09924,-109.15191,239.02704,212.45216,-94.75072,241.0471,212.45667,-94.81459,243.26892,212.4382,-94.86731,231.53058,212.53613,-99.37459,228.52571,212.72586,-99.399666,225.70023,213.0434,-99.41371,245.20007,214.294,-3.156835,221.18875,215.9096,-21.23455,239.70695,224.5996,-73.46233,231.042,225.07301,-79.044014,261.4945,249.42722,-2.8713996,205.67876,247.811,-26.230831,261.64093,276.3594,-201.0775,214.33557,264.2597,-267.69525,258.31262,285.89532,-405.47275,217.67027,255.6961,-499.99994,261.52417,291.4918,-451.33588,216.31157,252.37505,-551.5355,257.0437,285.01477,-450.073,218.40063,251.63368,-544.41425,254.60564,283.74548,-411.7653,219.75844,253.36159,-505.3142,261.75558,353.4412,0.48987705,214.09474,352.079,-0.5802278,327.52643,408.37192,-110.37644,148.98196,408.26157,-120.11609,369.1144,479.84717,0.6721441,110.057846,481.3751,-11.965764,367.40308,487.6167,6.9137034,112.99054,490.38,-4.671006,391.39874,511.88745,-90.54648,95.85411,510.02292,-95.49585
punch_stop375.jpg,237.843,217.9515,-104.36367,240.32076,212.49988,-88.45428,242.15161,212.5383,-88.524864,244.14694,212.54921,-88.58597,233.81221,212.43063,-96.043686,230.85718,212.58655,-96.070404,227.87082,212.87814,-96.08187,244.85612,214.5243,7.5346212,222.22832,215.87381,-24.168966,240.7693,224.32457,-67.112564,233.07356,224.69133,-76.64459,261.24118,249.76517,13.024708,205.72392,249.07535,-33.007133,262.59607,277.57016,-172.02681,215.54257,265.92444,-280.451,257.2399,286.3226,-374.354,219.58545,254.11272,-515.6341,260.105,292.03302,-418.77408,217.383,250.6413,-568.3892,258.41977,286.42755,-418.8926,219.16476,250.26822,-560.8069,253.09142,283.9547,-381.2608,220.70226,252.00235,-520.7341,261.1898,354.51782,4.936348,213.59308,353.20392,-4.983526,327.8168,408.79684,-107.226715,148.28574,408.61334,-135.94545,369.81982,481.58325,-3.1006074,108.74811,483.145,-29.141325,368.40408,489.73944,2.1770732,111.95224,492.06302,-22.132637,391.7301,512.45605,-97.73483,96.30963,511.0923,-117.405136
punch_stop376.jpg,251.7742,218.41049,0.38824564,256.27295,212.60983,17.621916,258.74396,212.71371,17.595121,260.86636,212.87216,17.527233,248.83661,212.47226,14.527149,246.38123,212.52112,14.495494,244.15395,212.66779,14.480662,264.729,215.42484,109.576096,242.32327,215.82602,95.872536,256.86365,224.72314,35.401264,247.98056,224.36649,30.738102,280.95587,253.71619,123.13598,224.8733,245.00928,89.18755,290.41998,281.78247,-33.842323,223.67215,256.44257,-110.87467,280.4601,286.55206,-207.8552,237.84158,258.6174,-324.60962,277.8004,287.71408,-242.51257,238.23361,259.8315,-365.7823,275.82785,286.6175,-236.85489,242.84377,259.08652,-356.72433,273.7254,285.17288,-209.92078,243.62029,258.91882,-326.60596,276.1826,344.35938,0.57486504,228.43924,345.09814,-0.6421579,343.17383,409.9347,-111.35079,161.95406,410.5971,-72.12954,374.5385,485.34253,-6.9155526,111.76655,483.26562,-6.9770966,369.231,493.2174,0.22519526,113.29083,489.31882,-3.6492426,394.6098,515.7052,-83.34014,87.36076,512.5788,-96.684494
punch_stop377.jpg,251.25801,218.59616,9.300584,256.22058,212.77046,26.454762,258.91763,212.92331,26.429672,261.13657,213.12625,26.364283,248.00311,212.5487,24.058521,245.38333,212.601,24.030144,242.95015,212.76085,24.011583,265.39423,215.66571,117.354744,241.26833,215.76944,107.06389,256.63043,225.07874,43.9969,247.1672,225.00946,40.28717,281.12268,253.50427,127.16405,223.86166,244.3825,100.54006,289.8951,281.63416,-35.672787,222.6904,255.75653,-99.14826,281.47455,286.0743,-212.13342,236.34215,257.7336,-312.3982,280.8153,287.80353,-247.09822,236.4487,259.26675,-353.0305,277.48004,283.1983,-240.79932,241.34866,258.67612,-344.1581,276.53275,281.97217,-214.03165,242.50064,258.44037,-314.51788,275.0643,345.35098,-1.8215158,226.77225,344.2837,1.7411034,342.29724,408.43207,-123.58197,160.52686,407.6074,-86.23854,373.53247,486.3696,-24.612354,111.47561,482.72,-24.340015,368.52267,494.93604,-17.95314,113.6365,488.1964,-21.071579,393.8683,516.0523,-103.41465,86.19386,512.97235,-114.26243
punch_stop378.jpg,251.55925,218.97842,30.283287,256.48456,213.04614,47.32299,259.0836,213.15247,47.2994,261.2027,213.31784,47.23168,248.27702,212.85916,43.510265,245.61526,212.90308,43.483196,243.18246,213.0546,43.46566,265.3916,215.62927,136.58682,241.32863,215.90451,119.78256,256.90088,225.48889,64.63152,247.57104,225.42331,59.040466,280.56204,253.01938,150.65399,223.72113,243.27396,105.20827,290.7773,281.86282,4.5346417,221.79524,255.41278,-95.3004,283.06863,287.13568,-155.56775,234.66637,258.43073,-303.18655,281.31955,291.33853,-186.7953,235.54857,261.59274,-342.57706,278.09305,287.67163,-181.91241,240.36523,259.79193,-334.0398,277.31387,286.29727,-157.47925,241.44215,259.25552,-305.1402,273.077,343.10028,3.3034096,224.87521,342.24075,-3.4032655,340.007,408.05292,-106.204575,160.29279,408.2509,-75.95184,374.056,485.69943,-24.754957,111.320114,483.15076,-26.669304,369.18207,493.68658,-19.828705,113.61003,487.71915,-24.596485,395.35446,514.89954,-102.456245,86.30935,512.6985,-115.2355
