punch_start502.jpg,189.18735,183.13148,-75.740265,194.47632,174.12544,-60.316128,197.792,173.90732,-60.380028,201.0446,173.88857,-60.46679,184.86328,174.97008,-54.688637,181.99113,175.14725,-54.683212,179.20853,175.20096,-54.669605,207.51279,176.50076,32.215298,178.32732,178.5837,58.129406,197.13513,190.87967,-41.00215,185.56688,191.45706,-34.154987,237.19145,214.72134,27.361776,167.46085,230.6115,103.1123,242.14998,251.1252,-164.57442,178.77061,274.58356,-19.412224,228.09898,241.14015,-383.1093,174.21512,287.95224,-248.1948,226.8421,239.29233,-434.0252,169.16656,290.60428,-294.00546,224.13907,232.09749,-431.95673,168.35466,286.35034,-304.5033,213.76295,239.6146,-387.35272,171.73444,284.05862,-259.68494,247.36075,334.9374,-14.218933,201.06052,346.73218,14.10537,323.4771,382.81616,-109.0817,125.13673,430.2428,-93.20369,357.12302,439.7345,131.75383,101.41019,526.7235,43.564644,354.752,447.0859,152.9273,109.70444,536.0137,53.24446,374.98425,461.31393,64.573685,72.73371,564.7629,-52.68046
punch_start503.jpg,190.09952,183.11258,-79.969086,194.70378,174.43207,-62.89655,197.86502,174.25078,-62.969856,201.07886,174.20459,-63.048584,185.41556,174.94138,-58.83049,182.60216,174.93039,-58.829853,179.74754,174.90497,-58.80251,207.31323,176.63586,35.170387,178.13956,178.51288,53.53321,197.59787,190.93497,-43.513004,186.30847,191.27182,-38.788822,236.81216,214.225,35.320248,169.06279,230.90353,93.12952,242.38687,248.52466,-166.7554,181.61353,273.43204,-33.528427,229.4552,238.94289,-399.52762,174.45238,286.73328,-260.3448,225.92632,237.91612,-450.58096,167.6203,289.83365,-306.36746,223.46959,232.7504,-448.8743,168.20418,284.23926,-316.07526,222.65898,233.77914,-404.3319,170.34723,283.36304,-271.31723,249.08759,335.0417,-7.09282,206.45135,347.39273,6.96454,323.912,383.90698,-77.771515,125.596245,431.10168,-90.24887,355.57382,443.42133,150.9025,100.63661,527.16016,41.582886,353.29337,450.85934,170.736,105.97396,534.7791,51.21497,376.31357,462.23535,86.97243,73.8028,563.99084,-50.94092
punch_start504.jpg,189.14291,183.67694,-79.039955,194.0061,174.93613,-63.456085,197.20126,174.72073,-63.535515,200.34032,174.6156,-63.623177,184.85931,175.36269,-57.82183,182.08589,175.3022,-57.81787,179.36118,175.21771,-57.79355,206.86261,177.1833,29.363478,178.56282,178.51889,55.073273,196.717,191.40445,-44.424656,185.54605,191.58527,-37.565296,236.40639,215.30289,22.693033,168.9702,230.51108,102.85947,239.84412,245.69305,-176.09724,180.76561,272.99298,-19.677197,229.94038,238.112,-398.7214,175.43997,285.6097,-248.40761,228.3913,236.56436,-449.45663,169.54372,289.55444,-292.94644,225.63846,230.15384,-448.1053,168.76074,283.83264,-303.83438,223.49498,231.52664,-403.57828,170.94922,282.94843,-260.30283,247.77829,335.88974,-14.172657,203.50127,347.32202,14.080848,323.13074,383.8977,-101.23892,125.39635,428.13995,-91.88341,356.50424,443.77136,114.90794,100.90982,524.96783,44.751987,354.20837,450.84106,133.0239,108.3824,532.4433,54.22556,375.65424,463.93982,40.863995,75.466805,562.39355,-49.838833
punch_start505.jpg,201.91193,213.61243,-113.55085,204.22223,203.87352,-94.47481,206.92393,203.54294,-94.507774,209.2491,203.31393,-94.52196,194.8496,204.90211,-100.25248,190.74066,205.39565,-100.26884,187.18994,205.97655,-100.257965,210.2265,206.07224,18.788166,179.6315,209.9946,-7.465568,206.15434,222.43185,-70.09139,196.74345,222.99553,-78.20523,230.85376,241.74777,29.467403,158.7626,259.51346,7.570214,244.44228,264.0188,-193.63428,160.25122,294.29004,-182.83002,244.58894,252.39423,-464.2092,174.10983,311.5722,-405.4117,244.22633,251.119,-525.03467,175.03807,319.6217,-457.3684,238.04767,248.61946,-519.33386,179.1728,317.76736,-456.06558,236.23045,250.57382,-469.567,180.28363,314.82812,-410.70898,249.13448,360.27298,0.00065262715,194.21393,376.71768,-0.094544426,322.82278,408.8754,-130.8571,132.10641,468.92014,-122.25839,372.0159,469.2942,64.41984,109.982925,560.6024,40.961624,372.34613,479.273,80.07702,116.83154,567.0486,52.70263,397.15677,495.2402,-20.308071,98.99104,595.616,-64.43314
punch_start506.jpg,202.81204,212.98631,-118.374756,205.16118,203.61105,-99.34028,207.72842,203.35669,-99.38058,209.95041,203.19527,-99.40278,195.65154,204.57298,-106.51631,191.39995,205.05667,-106.52794,187.52554,205.70518,-106.512695,210.4065,206.03094,16.202145,179.60214,209.86978,-16.472124,206.84682,221.85478,-73.758,197.2301,222.54433,-83.70803,229.60818,241.33527,32.026806,158.39767,260.09918,3.7144663,244.40797,264.19824,-183.70706,160.1737,294.53784,-181.71286,244.63113,251.49452,-459.575,173.76912,311.48236,-403.4951,243.49219,251.86867,-522.2638,174.48315,319.46497,-455.96228,236.84227,249.7744,-517.72705,178.44464,317.25165,-455.71643,234.90517,251.18636,-465.6014,179.13562,312.52386,-409.09818,248.26544,360.51508,0.8442655,193.5132,376.40857,-0.9047714,322.61584,407.55353,-137.46681,132.07034,469.11682,-128.10492,371.69827,469.27463,56.174534,109.631294,561.0675,34.34527,371.87598,479.93423,71.591484,116.19196,567.8932,45.885853,396.61017,495.59326,-31.152632,97.796585,595.78516,-73.57141
punch_start507.jpg,201.55855,213.06703,-129.241,204.18805,203.94469,-110.86947,206.9472,203.59811,-110.91621,209.34781,203.34074,-110.947,194.71251,204.95059,-116.158775,190.51405,205.43852,-116.17064,186.90594,206.01538,-116.16171,210.56981,205.5271,7.471059,179.65141,209.65623,-16.305235,205.88414,221.42067,-83.05889,196.02933,222.07466,-90.39937,232.15178,239.17377,40.13549,158.65424,259.37573,22.141895,244.47359,264.70425,-142.46954,159.50789,295.7517,-126.72456,241.89551,252.87253,-411.3879,173.82736,312.5365,-345.71985,239.99562,254.76884,-472.77557,174.71832,319.60275,-396.37524,232.28094,252.88887,-471.2805,178.53204,316.52054,-401.30377,230.3442,254.03348,-417.99396,179.06639,311.11945,-352.7868,249.05005,354.41266,-0.5537049,195.35202,370.6116,0.5481286,321.77936,407.5917,-114.863976,134.02034,467.43927,-107.65906,370.366,469.95264,45.140587,108.81134,559.9383,25.950314,370.3954,480.28317,57.098457,114.405914,566.53864,34.575924,395.3703,497.0301,-50.18767,98.83594,595.87134,-88.56474
punch_start508.jpg,205.9141,211.13907,-26.292427,210.74449,202.52802,-12.128087,213.95195,202.45409,-12.160247,217.14847,202.54515,-12.198785,201.69876,203.20921,-4.941507,198.90672,203.3024,-4.938486,196.4054,203.2316,-4.9350142,225.22453,206.47673,68.03415,196.11911,206.93973,103.39435,213.53542,219.78015,3.792179,202.27954,220.15869,13.231867,252.95854,244.31659,42.33699,187.64667,257.85434,135.78247,258.66293,264.49063,-177.60536,192.11963,298.63773,5.9946074,247.94492,261.33298,-398.6111,187.56958,310.55475,-205.04419,247.28362,261.12238,-446.4676,183.34155,313.7791,-248.0728,242.51756,257.2689,-444.5754,185.21585,309.60016,-254.93102,240.9466,258.46442,-402.93875,187.24426,307.99197,-214.8226,264.93115,365.40186,-23.326982,215.89789,379.0001,23.10881,333.829,419.50433,-89.855606,152.71552,471.27255,-50.987923,375.4414,473.00226,126.05813,112.73261,564.4725,43.481464,376.42023,478.52197,144.55864,118.70991,571.48,49.10968,388.38147,497.20898,50.299133,88.37345,603.8705,-54.86721
punch_start509.jpg,205.20938,211.42743,-11.208075,210.5433,203.57251,2.3945744,213.8428,203.42404,2.3593278,216.92567,203.32645,2.3056366,201.04419,204.19298,9.800381,198.31836,204.3162,9.801966,195.74086,204.42072,9.814577,224.09213,207.07018,83.188324,195.35762,208.01227,119.7597,213.004,220.15074,19.64054,201.32571,220.19553,29.425743,250.84384,241.99918,55.00701,187.62242,257.4475,152.65286,257.16547,261.69644,-166.2935,190.35005,295.504,15.998276,243.87863,262.0338,-387.49057,183.38293,309.9548,-207.82472,244.40712,262.0531,-436.59677,179.54855,312.8545,-252.26993,239.38847,259.77994,-432.87518,181.6487,308.46225,-259.01343,235.77853,261.49667,-390.6655,184.11388,307.52716,-218.07892,261.076,362.30402,-25.304586,212.09485,376.17172,25.107508,329.4837,417.60022,-134.75928,151.61067,469.38937,-68.26688,374.36642,473.0683,78.6332,111.39298,565.6329,43.92228,375.7676,479.44455,97.59362,116.71494,573.346,51.418674,386.5374,495.7256,1.21767,87.32341,605.2042,-53.152092
punch_start51.jpg,206.01529,159.75165,-58.303394,210.61845,151.64302,-42.9056,213.4758,151.07845,-42.967957,216.2037,150.65569,-43.04269,203.2191,153.08537,-38.15533,201.14621,153.33287,-38.167976,199.12582,153.65497,-38.16459,223.78519,153.15738,52.638115,201.25104,155.77628,73.77634,213.74602,166.36093,-21.712412,204.87599,167.52267,-16.152376,253.6699,182.08377,63.58896,189.24196,200.7644,105.75937,279.8484,217.83694,-115.016174,199.00154,236.66206,-42.930607,252.28552,198.9223,-312.56668,193.74794,241.02634,-278.48077,247.34378,200.43655,-358.36478,189.61421,241.66486,-325.30264,240.89264,197.11621,-350.47836,191.20695,237.72427,-328.66116,240.5293,197.17639,-313.14114,192.82285,237.07663,-287.14862,268.90234,295.20908,-6.398509,216.2492,306.23785,6.33134,353.4052,346.83978,-141.43896,151.83391,377.1994,-126.05969,393.5916,422.5203,19.811209,136.56306,466.10782,13.995638,387.07843,433.86594,32.94514,144.28911,476.47772,24.932995,427.91092,442.50674,-53.829044,109.066986,502.14148,-68.85945
punch_start510.jpg,200.77167,212.00485,-20.655254,206.76021,203.82384,-7.4766645,210.18567,203.77322,-7.4941363,213.39784,203.9467,-7.505909,197.8971,204.36331,1.21426,195.45195,204.37315,1.1975621,193.12273,204.34052,1.1955309,221.11383,208.47856,66.000275,194.17259,208.43842,108.26031,208.80115,220.86525,6.6490774,197.309,220.69547,18.093288,247.74484,243.93964,28.707176,187.64124,260.44647,139.43573,256.0477,255.8976,-195.67195,189.4995,296.86206,5.1516347,244.74763,260.341,-408.3792,181.56473,308.84833,-207.02855,245.0387,260.57114,-455.28662,179.3605,312.117,-250.43037,238.00873,259.5025,-452.88196,180.98169,307.54962,-255.27953,235.96782,260.58334,-412.0948,183.31686,306.382,-216.25905,261.98364,364.95557,-31.213278,213.09253,376.27274,30.978281,328.94977,421.0641,-97.04726,152.47415,470.11163,-64.98215,372.85806,473.09583,95.25072,110.7363,566.42645,17.590767,374.66452,478.95572,112.03485,115.04106,575.26,21.98477,386.16507,496.84738,19.673603,86.23295,605.1029,-79.411064
punch_start52.jpg,216.26443,171.91302,-6.661058,220.4733,165.20659,10.356307,222.96252,165.06927,10.34582,225.7075,164.87698,10.361392,211.62663,166.15417,10.337542,208.29633,166.8002,10.296624,205.51727,167.46733,10.29761,228.88644,167.2179,99.308624,202.38484,170.86761,99.23055,222.1671,179.40884,26.146399,211.81686,180.28557,25.629421,251.02441,199.59593,71.92231,189.19041,216.41156,103.4471,261.59293,201.72035,-166.88358,186.81003,242.34077,-96.8861,261.21213,201.68327,-400.48746,191.93022,256.0829,-319.17377,258.19406,205.88702,-450.87912,190.00049,262.16516,-365.0571,251.90309,204.42873,-442.8935,194.43456,260.12097,-363.289,250.6452,204.91956,-403.76358,197.1175,258.2607,-325.2187,272.928,309.2397,-13.479797,219.3898,320.88525,13.281111,356.42456,371.4705,-137.40785,164.31299,399.6666,-149.01028,423.2218,448.8763,-100.79939,141.44907,491.2155,-81.7072,421.0537,458.1326,-101.93002,150.06133,500.0512,-78.7206,460.712,475.42343,-210.97357,122.67161,529.1761,-176.18727
punch_start53.jpg,214.44014,172.79442,-3.6075635,218.32062,165.34,12.864053,220.921,165.01517,12.844131,223.52248,164.75018,12.84566,209.43054,166.7742,15.265262,206.48993,167.40762,15.228024,204.03136,168.12256,15.245723,227.45723,167.09811,100.50954,200.79913,172.07349,111.80338,220.67665,180.03996,28.769283,210.46696,181.35948,31.528759,251.52386,197.94263,70.911316,190.22859,217.45883,121.56648,264.69797,198.94646,-169.92003,186.58006,242.92343,-76.22311,260.37006,199.00253,-396.4078,191.54352,255.14218,-310.0845,257.84247,204.38062,-446.4476,188.70816,259.1539,-357.0709,250.02695,203.95181,-438.09872,192.60373,256.68668,-355.99057,249.01231,203.68208,-399.0654,195.78546,255.48888,-317.07895,272.51904,307.5177,-16.037136,217.92859,320.4637,15.868185,358.22647,372.76767,-142.61162,165.00192,399.7586,-153.95848,422.85107,450.46594,-107.11594,140.43224,492.23984,-88.32085,420.1914,459.55426,-108.29653,149.05406,500.0995,-85.630844,462.55264,476.70505,-219.0596,122.72678,529.81744,-185.20671
punch_start54.jpg,214.65837,173.21335,13.727024,218.6864,166.09692,29.089058,221.28716,165.78003,29.074785,223.97107,165.51308,29.085085,209.56104,167.65274,32.189857,206.51872,168.40233,32.14779,203.87564,169.15208,32.159966,227.6376,167.66006,113.63767,200.80606,171.82045,128.77734,220.48215,180.71225,45.438374,210.3843,182.11777,49.311367,251.47685,197.01663,89.92507,194.03621,216.03854,142.41191,265.331,202.15233,-139.96088,190.4756,246.07195,-39.97685,259.32373,200.72116,-368.4092,192.04654,254.31593,-271.9725,256.30478,204.50275,-418.5004,187.23283,257.6462,-318.70447,249.75603,204.1641,-410.92996,191.51685,256.5399,-319.81354,249.48683,204.188,-371.33197,194.34598,255.36078,-279.54416,271.4846,304.37717,-18.54864,220.12305,316.7834,18.3773,356.14813,373.51883,-134.79073,167.8696,395.5412,-146.61084,422.98828,450.52094,-112.632126,142.76894,490.61884,-86.30599,417.88535,460.4649,-115.05147,150.16435,500.73056,-83.98689,455.54346,477.04044,-232.34387,122.527626,529.0027,-186.23901
punch_start55.jpg,204.2943,181.98611,29.958185,208.66458,174.85196,44.861313,211.29918,174.80133,44.760605,214.0066,174.80032,44.670235,200.88364,174.72119,48.99321,198.40894,174.43954,48.98267,195.99329,174.11746,49.00259,219.15877,176.89737,132.59451,194.99236,176.85025,151.31584,209.57835,189.44191,63.92209,200.64427,189.44183,68.669106,243.66957,202.43898,103.06262,181.00322,223.07083,175.98651,243.3111,222.07474,-124.10676,189.36488,253.16861,-3.3811765,232.68939,225.31476,-349.31244,190.41438,262.62067,-254.23763,233.51602,226.39487,-399.57358,186.90038,265.76245,-301.66595,227.59554,224.94531,-398.98203,188.24811,261.1891,-303.01462,226.0787,225.73697,-354.68686,189.53922,260.2734,-262.89853,261.17932,318.2519,-17.607063,216.68918,328.70633,17.566246,344.0701,372.8529,-144.24557,140.91414,410.41284,-119.30551,399.91608,452.33594,-70.39385,115.39328,503.23462,-57.264103,397.4575,464.1173,-66.41562,122.10038,512.8297,-53.56553,431.32422,480.88928,-158.31827,89.60644,541.67554,-144.05812
punch_start56.jpg,205.08156,183.19841,-8.328394,209.3019,176.01404,8.979007,211.83144,176.01767,8.891362,214.4017,176.01479,8.821891,202.0322,175.78157,9.924897,199.57574,175.55576,9.913587,197.2621,175.23444,9.928959,218.55992,178.24588,106.611694,195.0671,177.78206,111.42555,209.3277,190.86163,29.16263,201.24911,190.81573,29.972118,242.37677,205.18309,85.606544,180.01157,223.79971,118.75948,243.6708,217.92508,-142.86983,190.69931,247.8231,-94.330025,231.8295,225.50662,-356.36227,206.34259,239.48398,-324.09875,232.54424,227.42755,-405.7536,202.89735,246.82349,-371.54736,225.3302,227.42271,-402.04767,199.34955,248.40384,-366.82288,224.12181,228.10199,-360.66467,201.13802,246.25832,-329.40698,263.20444,321.2995,-4.8277416,219.24304,333.4395,4.7758765,345.58792,373.58707,-115.354904,143.3961,411.5129,-104.13557,401.084,453.39978,-16.978867,115.558716,503.76083,-17.011986,398.164,464.66254,-11.143848,123.19656,512.9672,-10.892005,432.49182,480.0016,-104.96261,90.38406,542.20276,-104.17871
punch_start57.jpg,204.94402,182.26486,18.361702,209.38402,175.12062,34.914104,212.00578,175.13547,34.817535,214.68343,175.22119,34.72849,201.5674,174.81866,37.645527,198.8285,174.44153,37.636036,196.366,173.97968,37.652527,219.51991,177.58472,129.02536,193.70456,176.73424,141.45541,209.59264,190.13419,54.671432,200.85204,190.03308,57.672184,243.31444,206.32846,105.4517,177.52069,222.82936,156.83374,242.60916,224.02061,-127.05989,187.10663,254.40727,-38.380978,230.7282,226.00262,-357.56,189.32394,263.5321,-289.4763,230.87181,226.1954,-409.344,187.69907,266.56335,-339.79544,225.20697,226.31644,-407.52866,187.70602,261.79956,-339.05148,224.0269,227.06993,-362.9113,189.25078,260.54874,-297.28217,258.21283,320.01727,-9.401073,211.14934,331.9178,9.354557,344.4573,371.49368,-143.94986,138.33583,410.59875,-148.48782,400.16013,453.84003,-58.12006,115.024734,502.91602,-63.010075,395.04016,465.40863,-53.510246,123.48325,512.4821,-57.008144,431.11227,480.53778,-148.3508,90.59522,541.3275,-152.31575
punch_start58.jpg,215.30556,175.43396,-26.387764,218.37193,168.74997,-7.1110983,220.91252,168.71138,-7.129783,223.53145,168.64563,-7.1350727,209.63293,169.23856,-10.896517,205.92218,169.74687,-10.917976,202.67119,170.38974,-10.897621,224.99544,171.54037,89.224945,197.24644,174.15112,72.28289,219.69145,183.76846,9.065643,209.70438,184.36383,3.6353197,243.89133,206.94644,66.56807,180.1209,222.98068,79.03211,252.27484,212.45468,-162.94398,181.86206,250.22354,-122.509445,253.6318,207.71237,-404.16733,192.8584,262.56158,-344.06345,251.01259,209.72572,-457.41336,192.28894,269.69296,-391.62756,244.72174,207.51859,-451.6981,195.24153,266.97235,-389.34842,243.65341,208.7204,-408.7992,196.1568,261.31573,-349.75937,264.05014,311.74075,-11.090539,210.24495,328.253,10.953677,357.19998,364.18573,-147.76274,142.74742,401.46582,-172.09795,416.86792,443.2855,-76.518326,129.13622,491.33698,-74.24702,411.31824,454.6976,-74.06268,137.45549,498.8443,-68.17984,453.1047,470.94528,-181.56158,111.567825,528.4326,-166.83597
punch_start59.jpg,214.99753,175.79904,-29.851944,218.13159,169.10193,-9.836864,220.59071,169.03253,-9.855653,223.26732,168.93994,-9.864801,209.59666,169.7915,-12.690722,205.91615,170.3815,-12.7045,202.58807,171.07776,-12.681912,225.10986,171.61893,88.05706,197.3307,174.25809,74.86037,219.35179,183.9022,5.915072,209.47266,184.9231,1.631899,244.47493,207.02249,66.123436,180.46051,222.73428,83.97722,253.37,225.79774,-167.12823,180.8565,250.89342,-117.63204,253.15521,210.8403,-406.37476,191.09691,260.39868,-337.887,251.72398,208.7927,-459.6189,190.97913,266.55356,-384.4283,246.18298,206.66298,-450.65326,193.323,260.34106,-381.82376,244.88048,207.91797,-409.75528,194.66335,258.55276,-343.58917,262.31204,313.0855,-11.021492,209.45491,328.58475,10.896951,354.8763,365.21405,-146.48549,141.88525,402.92188,-186.23578,414.2153,442.57248,-77.93715,129.14633,490.85107,-78.577835,410.6915,454.76813,-75.74536,137.8759,498.36777,-71.480064,450.60242,469.6135,-184.46558,112.01424,527.43115,-171.54968
punch_start6.jpg,241.53145,211.35704,-167.70341,245.31885,202.74782,-151.48509,247.83975,202.77237,-151.53226,250.64398,202.78212,-151.56578,235.69797,202.40547,-149.14153,232.0228,202.43744,-149.17207,228.27232,202.55173,-149.17757,253.39384,206.19812,-48.426792,221.14442,205.96545,-34.614532,244.89362,220.49065,-128.63403,233.66252,220.82887,-124.96948,278.4158,248.39044,-47.18538,202.26797,256.63614,6.1953917,272.18536,266.38232,-294.32825,191.3721,286.77582,-187.90146,253.03044,256.5088,-558.63666,191.07838,298.10355,-457.05746,248.67133,256.39905,-620.57306,190.32108,300.35992,-513.2442,244.34935,250.71121,-610.2148,193.6064,296.53314,-516.0205,244.4757,253.20346,-562.0939,194.95334,294.7402,-466.8368,270.99008,364.0655,-10.508945,213.22104,363.58752,10.402541,342.57098,440.29178,-121.45288,146.58266,437.9898,-110.1715,394.94208,518.81586,-28.487806,101.95998,515.4233,29.205486,390.99948,530.1979,-25.563507,104.985374,524.3325,37.859604,413.76416,558.047,-162.07101,80.292595,545.5525,-85.692894
