block_stop341.jpg,211.0887,184.16809,-171.91403,214.0352,175.57889,-164.53323,216.94472,175.1107,-164.42621,219.96896,174.66718,-164.33905,205.68463,176.59029,-168.51895,202.52686,176.7909,-168.54248,199.3672,177.09491,-168.77307,222.97662,176.59802,-90.611435,194.92453,179.3601,-109.63338,216.63956,190.98894,-141.95444,206.01309,192.31386,-147.065,239.32608,213.5241,-49.81392,180.36404,205.21346,-71.72627,252.18518,248.27646,-128.7983,141.08717,162.90073,-109.17165,251.09822,253.34912,-281.95245,201.10016,156.01276,-81.90714,255.25168,257.48303,-312.03394,216.56752,155.22734,-88.30607,249.97392,253.74298,-316.77557,218.04857,159.53047,-78.74605,247.1022,252.95847,-287.81747,212.42952,162.09445,-78.734474,230.62656,308.803,19.200682,195.00555,312.2562,-19.248135,244.31505,366.6396,58.6304,190.39986,397.52844,-42.734104,232.31987,400.22516,229.01678,183.79054,472.27252,-5.7419834,227.7309,402.57544,245.1792,183.56714,479.56543,-5.763069,233.82794,425.30377,225.80963,186.67262,506.5652,-78.85816
block_stop342.jpg,210.2963,185.91768,-155.58128,213.10411,177.01454,-147.08293,216.06677,176.29982,-146.98999,219.13649,175.60529,-146.88055,204.60243,178.50049,-150.34755,201.47606,178.81989,-150.35388,198.35428,179.23965,-150.55824,222.75479,176.77844,-73.189804,194.50594,181.35715,-88.5627,216.5389,191.90729,-126.44534,205.75093,193.85806,-130.41862,240.07445,214.13872,-27.714355,181.49513,205.83295,-55.04458,254.4171,248.7756,-72.66395,143.76651,160.42442,-90.40502,249.57121,252.1041,-183.34256,200.01373,154.48248,-52.712257,252.01973,254.26347,-206.96631,214.71234,153.6201,-57.225,247.04233,250.16125,-209.25958,215.50467,157.83434,-46.039913,245.25636,250.19589,-187.65717,210.35593,160.37552,-49.110466,228.7197,308.35147,16.369768,192.13283,311.86438,-16.434929,242.00455,368.09433,32.505108,188.20728,398.85992,-44.069057,231.71597,401.247,201.52502,182.21935,474.43652,-11.858902,227.92735,403.0591,217.99852,182.57596,482.1367,-12.180459,229.92918,426.9372,197.55168,183.28099,508.03604,-86.84243
block_stop343.jpg,230.21619,193.29654,-99.59809,234.00044,184.684,-90.99973,237.06686,184.26666,-90.90903,240.26874,183.87062,-90.79982,225.22984,185.48727,-93.44404,222.05756,185.61969,-93.45269,218.88167,185.84369,-93.71478,244.17056,186.17545,-21.360987,215.20032,188.50327,-31.683994,236.16235,200.31256,-71.85467,225.0214,201.37259,-74.70257,258.75122,224.6267,8.9444,199.27887,215.46652,7.320033,268.81357,267.47952,-64.52842,164.25185,174.60121,8.305195,265.29465,263.6798,-193.56302,222.7961,166.28879,98.22828,269.1361,264.66476,-216.85727,238.8794,164.52548,108.76892,264.6945,261.15607,-211.06523,238.28181,168.81395,121.94123,261.78815,261.33252,-194.031,232.50444,171.29947,105.00518,249.59784,313.69733,9.633071,211.34822,317.6476,-9.683736,252.89177,361.8432,-96.22361,207.53671,404.42752,-28.983566,246.37724,409.78833,44.328003,202.86606,477.21207,24.36277,243.72946,411.57047,58.10753,203.28473,483.03116,26.254019,242.12144,439.96826,10.388407,207.0502,513.0044,-51.786385
block_stop344.jpg,230.79585,193.53456,-84.44476,234.95403,184.85709,-75.51575,237.9939,184.5655,-75.40228,241.17018,184.29572,-75.290794,226.19104,185.11984,-79.21466,223.06438,185.02719,-79.219864,219.94443,185.01746,-79.459595,244.94276,186.32983,-2.8807578,216.15887,187.06427,-18.218468,236.31297,200.56206,-55.56662,225.32066,200.97412,-60.019547,258.0985,224.98245,27.680166,197.33308,213.29901,15.940586,268.48303,268.74088,-48.202694,161.61105,171.81088,0.38180253,266.6742,265.93533,-193.91025,219.57483,165.9851,73.54081,271.17746,267.399,-219.52716,235.14523,163.74377,82.92066,266.90674,264.69193,-213.87607,234.48392,168.71109,97.86332,263.8673,264.75125,-195.71646,228.91428,171.2989,80.84634,250.29262,313.64383,9.730422,210.87503,318.14404,-9.801666,256.21475,350.5791,-164.05591,208.2648,406.30463,-25.341276,250.0688,405.61505,-43.39999,203.78215,478.66608,46.880054,246.86142,406.3034,-30.385773,204.7399,484.24176,50.710876,245.72516,440.20706,-86.5025,206.46199,513.7024,-32.924015
block_stop345.jpg,229.53842,195.07462,-98.46218,233.85591,186.57169,-91.78404,236.83476,186.33496,-91.66575,239.9533,186.10887,-91.56726,225.50513,186.84126,-93.95707,222.5215,186.74019,-93.98676,219.53818,186.72147,-94.21928,243.69356,187.9956,-26.806793,215.97963,188.48732,-35.518234,234.77351,201.8261,-71.88639,224.23602,202.15271,-74.29962,256.01288,223.57556,-0.61515343,198.09705,213.73589,-1.063881,267.0669,264.5914,-89.42746,162.09451,173.17288,-11.47997,267.09262,264.31033,-243.74693,218.0208,163.12042,51.3293,272.14877,266.70746,-270.36264,233.66417,160.98756,57.15073,267.37387,263.52902,-266.9799,233.56467,165.43166,67.83574,263.69797,263.17084,-246.19612,227.83395,168.12527,56.601967,247.41342,313.60196,9.058639,211.38074,317.92706,-9.08313,258.82596,366.3498,-103.33881,209.09152,401.79855,-26.095148,249.80154,405.4449,35.68738,205.10251,473.76215,25.792038,245.63269,403.7358,50.338554,205.12837,479.53156,28.137774,246.88951,437.43787,12.317055,208.99118,506.97882,-46.413067
block_stop346.jpg,222.59421,146.67941,-196.47127,228.80026,135.29543,-186.85129,233.64496,135.32243,-186.80464,238.6531,135.32973,-186.9543,215.92688,134.88559,-190.44234,210.88005,134.55234,-190.32146,205.8872,134.32289,-190.34378,244.4145,140.4252,-109.05819,198.87515,138.65373,-124.65194,231.15205,157.73132,-165.27559,213.18903,157.21097,-169.46716,268.12433,191.33844,-61.01665,177.00696,177.67012,-83.948296,298.81323,232.60342,-77.848045,142.64249,141.13892,-100.72042,291.01205,249.54375,-167.90176,215.43149,117.064224,-46.719296,292.43103,260.43988,-189.38908,233.34177,112.70649,-50.011703,283.5752,254.47617,-186.86021,238.0181,116.30924,-34.11493,279.72964,252.13867,-169.3716,232.2864,120.212975,-41.563145,246.83183,317.21896,6.166164,195.42894,316.76947,-5.7835293,259.59967,399.63782,75.982,194.43822,391.22046,-8.851305,262.16522,449.3094,235.47446,202.395,454.13348,153.20682,257.97668,454.5566,248.30907,204.95525,458.29913,165.75703,274.46954,484.677,198.99094,208.30928,496.58856,111.15342
block_stop347.jpg,220.79514,147.94048,-194.20741,227.46857,137.09189,-184.43416,232.05334,137.1657,-184.36192,236.77687,137.20787,-184.41483,215.28201,136.50987,-187.34369,210.69728,136.15244,-187.26607,206.14893,135.90921,-187.35876,243.15828,141.44125,-103.98226,200.62454,139.25066,-116.52283,229.1565,158.1291,-161.64021,212.53171,157.43037,-165.19556,268.93954,191.50298,-64.88087,179.39731,176.02106,-67.81722,297.96204,242.86362,-126.253136,142.15842,133.12076,-85.543335,289.46265,250.07373,-259.01074,220.56406,114.04709,-17.473566,291.15012,257.04144,-288.7059,240.1179,109.41471,-20.525215,282.81073,250.22772,-282.08542,244.12569,115.14099,-3.2596776,278.52133,248.78381,-260.09262,237.72717,119.245415,-12.100014,250.2317,313.22073,1.0172373,201.05223,312.6504,-0.79352266,255.93384,389.21613,48.90011,197.55438,383.72736,14.838493,262.71112,452.39362,177.51941,211.45749,439.65366,189.60834,260.47095,460.53036,186.83786,217.04883,443.64252,203.239,271.61032,487.13556,116.386505,208.38702,478.00146,145.75436
block_stop348.jpg,223.34964,147.15366,-209.5828,229.86363,136.59619,-199.36969,234.56714,136.7765,-199.28345,239.4134,136.93184,-199.2918,217.18965,135.78165,-203.86115,212.29202,135.34248,-203.80815,207.43538,135.02153,-203.9534,244.89154,141.87361,-116.09613,200.33318,138.92532,-136.14209,231.17955,158.02959,-175.77864,213.88766,157.04037,-181.41675,268.36792,192.2897,-73.39994,176.98611,176.41827,-86.418686,293.4499,244.12407,-113.542564,138.03612,133.6287,-100.893105,285.9733,252.16872,-232.58228,214.61395,113.387054,-40.941113,286.97736,260.00375,-260.36047,233.39766,108.53842,-46.562317,280.07367,252.15645,-257.24185,237.93001,113.31802,-31.439255,276.23685,250.28923,-235.2955,231.82755,117.30652,-36.877842,249.9715,311.7023,3.9250996,199.41565,311.61807,-3.7217455,256.95947,390.3167,34.01616,195.78082,384.86572,-13.118277,260.1897,449.91925,184.15486,214.16582,432.8435,203.91203,256.43896,456.38953,196.38347,219.40973,434.14886,223.28699,271.52246,486.93515,133.66943,215.0751,474.3738,179.36876
block_stop349.jpg,235.21255,187.25174,-161.25331,239.30624,177.3739,-150.4468,242.5054,176.98097,-150.40952,245.84283,176.63277,-150.39929,230.20892,177.88918,-153.81862,227.00342,177.90169,-153.80399,223.8014,178.00171,-154.0767,249.92766,179.14497,-65.06236,220.35295,180.73738,-78.64613,241.22812,195.4295,-127.37547,229.83414,196.231,-131.25679,265.42673,227.17465,-15.19833,198.33054,211.82686,-60.083893,283.9774,274.61285,-139.84879,160.17322,165.71948,-124.63247,278.15176,269.1498,-370.4451,220.1007,159.86542,-110.0574,281.4493,269.9919,-408.84146,236.4684,157.88268,-114.47433,275.3362,265.68427,-404.9886,237.45721,162.11386,-98.84882,271.9387,266.1849,-374.8146,230.61688,165.09021,-103.67294,248.56055,332.80304,23.212551,204.31703,338.9013,-23.375916,266.78168,358.80722,-132.5153,200.37842,437.62402,-56.86081,245.08759,431.2851,-4.02309,190.6994,522.8513,1.6252059,237.73903,437.71014,8.176371,188.41656,530.10895,2.2227595,246.35716,459.01535,-66.83575,201.82196,555.18945,-109.58939
block_stop35.jpg,255.88179,167.32538,-99.220245,262.4572,158.75563,-91.45792,266.08792,159.22757,-91.34776,269.8597,159.73756,-91.27398,252.23393,157.09752,-94.77512,248.52625,156.34503,-94.780205,244.81378,155.68088,-95.00071,273.05817,163.8513,-19.471937,239.32428,158.0095,-33.903503,260.47427,177.37347,-69.814,247.42584,175.29285,-74.05321,279.0551,212.25487,6.9980736,212.06055,186.42403,2.800387,279.07318,263.4325,-84.81905,179.96844,132.57123,-14.349378,277.4264,257.1198,-248.54991,247.01137,129.3021,45.56263,281.14896,260.0075,-276.28592,264.82104,128.29788,50.01922,277.70425,255.36691,-271.05582,265.5628,133.14192,65.905815,274.52695,254.5845,-250.55643,258.87033,135.95291,52.072636,251.74152,316.35504,9.625936,206.85068,314.18552,-9.628515,241.79695,360.98474,-107.89872,187.0376,416.01752,-29.781235,233.70691,422.89493,17.42474,167.79929,499.06226,25.638197,230.96419,425.46973,30.149761,166.88399,506.45148,27.578476,226.42052,460.78162,-15.695987,165.50409,539.1931,-55.372177
block_stop350.jpg,233.61192,187.33925,-183.66438,238.39493,177.96217,-171.08023,241.71275,177.8273,-171.04446,245.15367,177.73349,-171.01657,229.05333,177.82718,-174.68816,225.82896,177.63812,-174.68355,222.59132,177.54823,-174.95836,249.40616,180.44965,-77.768745,219.05948,180.02968,-94.31379,239.44875,196.17566,-147.1193,227.9712,196.17441,-151.76883,264.35602,228.70149,-22.652233,197.286,210.45154,-69.07688,284.37952,278.62982,-142.84317,160.49062,164.36401,-141.28079,274.25812,271.1673,-379.1257,224.38878,160.18655,-142.68184,276.11493,271.43314,-422.17044,240.78879,158.76006,-150.2515,269.58127,266.75858,-418.49744,243.59972,162.77344,-136.20839,266.60498,267.53955,-383.44156,236.53165,165.7655,-136.95485,248.63287,335.49802,26.064491,204.61415,339.46902,-26.217514,263.62457,361.14746,-89.803116,200.13846,436.8347,-63.637177,245.6297,434.47665,59.10306,190.8849,520.9647,2.7544575,239.07266,442.52914,72.25351,188.6032,529.62897,3.2051394,246.01332,460.67133,-5.6591997,200.84352,550.603,-114.067055
block_stop351.jpg,236.51805,186.97147,-210.48769,241.36954,177.49878,-196.5869,244.6457,177.41849,-196.56723,248.04529,177.38354,-196.59175,232.11485,176.98347,-201.73743,228.93422,176.59604,-201.69952,225.74281,176.30797,-201.87299,252.12802,179.89026,-97.29898,222.1036,178.35226,-118.42569,242.21999,195.52246,-171.96881,230.68477,195.08578,-177.95984,266.2164,229.1301,-38.68451,198.809,208.33646,-103.51245,283.63107,276.9984,-156.20071,161.28502,162.06902,-197.72215,276.5478,273.7482,-380.92575,221.70815,162.39749,-219.34207,279.7882,274.72046,-423.68488,236.78535,160.95203,-231.48997,273.3981,270.75293,-420.8709,239.50745,166.00659,-215.6685,270.02176,271.13153,-386.99008,232.56053,168.76407,-214.0239,245.57628,335.9319,27.153797,201.68834,340.4146,-27.307188,273.47797,356.26755,-140.65111,200.03212,435.50928,-55.371063,245.0354,431.02402,-17.175257,190.7088,518.2938,11.784646,235.81091,438.52075,-6.1110034,188.16823,525.9899,13.001516,249.04553,458.331,-84.42913,201.84235,549.5006,-98.96687
block_stop352.jpg,228.0811,181.09296,-85.40844,231.45453,173.811,-78.27719,234.17271,173.41519,-78.25359,237.00896,172.99203,-78.29683,223.9441,174.61205,-79.69735,221.14966,174.75476,-79.6505,218.3705,174.98502,-79.744095,241.18564,174.85504,-23.09681,215.65334,176.80261,-28.76172,233.9705,186.568,-63.415775,223.99858,187.56064,-65.23002,259.52493,207.85255,0.6799658,202.60774,203.22809,19.37924,280.83972,245.2017,-11.0000725,167.30609,165.10571,30.870277,273.05115,247.14774,-63.75058,222.32065,157.38358,115.012505,273.70428,249.5459,-79.92687,237.11508,154.59177,120.33654,269.46582,246.17944,-75.08045,238.00206,159.84372,130.72906,267.61145,246.56203,-63.663033,232.87201,162.92877,118.651405,248.17987,292.3986,-6.689756,215.19002,296.0194,6.711154,253.47519,359.69406,-21.108088,222.74106,358.2965,31.120441,264.05847,425.4969,16.095776,232.85866,391.80603,186.76909,265.43286,432.63812,18.95728,237.43086,392.6152,202.83574,263.13098,452.33887,-30.754616,230.65932,416.9278,190.45251
block_stop353.jpg,229.46165,182.45712,-81.347336,233.37555,174.72946,-74.10947,236.20389,174.40433,-74.09101,239.16278,174.05127,-74.133575,225.67879,175.22966,-75.92498,222.81892,175.22325,-75.89656,219.97168,175.30573,-76.00621,243.5049,175.82664,-15.35813,217.27007,176.74503,-23.467514,235.34041,188.06963,-57.959427,225.01352,188.66895,-60.482704,261.3006,209.1262,11.517097,202.15854,203.47427,26.084368,281.80682,247.79071,6.1055965,167.95178,163.15005,41.61139,272.28586,247.80289,-43.045208,221.89738,158.58386,128.11694,272.1821,249.81247,-59.200703,236.56482,156.43742,133.37692,268.41455,246.33653,-53.939926,236.4706,161.98059,143.92635,266.68637,246.43867,-42.76807,231.38431,164.6973,131.71829,248.93732,292.60028,-2.7540476,214.4817,296.93646,2.7610505,256.57812,359.52875,-21.495342,222.28741,365.56085,21.095259,265.26437,426.44348,15.601777,232.88138,387.45822,197.89793,265.61063,433.03516,18.780432,236.95163,385.55466,217.10986,264.70517,455.67276,-31.143036,233.15356,412.7985,214.01608
block_stop354.jpg,229.39975,182.72934,-77.710434,233.4209,174.8542,-69.23945,236.30319,174.52411,-69.22179,239.31238,174.16547,-69.2584,225.51242,175.39471,-71.18712,222.5458,175.39635,-71.15515,219.59128,175.48932,-71.28221,243.45926,176.20197,-8.0148115,216.52374,177.25899,-17.391222,235.2159,188.54477,-53.749413,224.55962,189.18777,-56.641907,260.5817,210.7179,16.252554,201.6885,205.77287,32.18581,279.52356,252.21277,18.609222,167.2633,163.5039,48.296192,270.1019,250.15291,-13.558527,223.40816,156.1558,139.68147,269.18958,251.36371,-26.663563,238.65405,153.15343,144.22325,266.3667,247.46005,-21.984669,239.0683,158.75706,155.81941,265.15845,247.73145,-12.952225,233.973,161.80014,143.40704,250.385,295.11502,-1.8124608,215.95107,300.19418,1.8040344,254.87674,363.33926,-13.515582,225.65839,370.23688,12.106605,265.98178,427.99536,29.309143,234.57698,388.9135,185.48286,266.70532,435.09964,32.60404,238.73656,386.98383,203.72458,266.44708,455.62302,-20.42967,233.73459,412.58118,198.00812
block_stop355.jpg,230.32924,186.13966,-101.50021,232.92194,179.73671,-92.71433,235.17061,179.56454,-92.65258,237.52727,179.3985,-92.64755,226.48923,179.83524,-98.23673,223.94261,179.69154,-98.25689,221.3944,179.64355,-98.42423,239.35507,181.32394,-30.851473,217.2518,181.28635,-55.65566,234.33899,191.57895,-77.12275,225.71358,191.70168,-84.16048,251.77766,210.01752,10.202132,202.29495,204.39331,-15.97906,268.43585,238.672,25.968777,171.09163,175.80319,-14.513903,267.5782,237.78699,-2.6892765,228.53726,168.39493,51.094616,269.48752,239.70154,-13.713053,242.63103,165.6117,53.786118,266.97852,237.23407,-11.792699,243.02502,170.38272,65.01534,265.2477,237.43561,-3.0462902,238.34166,173.22964,55.522823,248.05566,286.0752,15.367493,218.66014,289.76367,-15.389528,253.01619,340.02087,17.876781,224.99188,354.53976,-26.97833,247.11934,385.9146,119.89756,238.35149,385.97162,123.79143,241.86179,390.06577,129.81264,239.38132,385.04742,139.65472,257.67886,410.58752,98.19353,247.93456,414.22702,122.84749
block_stop356.jpg,231.34993,187.41977,-113.7615,233.27022,181.00615,-106.68781,235.3347,180.72464,-106.632744,237.4913,180.43582,-106.64668,226.88318,181.4322,-111.81333,224.3565,181.41661,-111.77096,221.84251,181.49185,-111.85637,238.5689,181.72815,-46.256527,217.05257,182.68008,-70.80977,234.80498,192.22557,-89.49143,226.65657,192.65897,-96.56085,251.85004,207.32521,-15.960856,202.40854,203.52861,-24.02737,269.22247,234.22745,-25.626495,168.08267,177.73404,-24.22296,267.86362,235.78111,-79.90136,222.87497,168.15457,29.745636,270.19885,237.89981,-92.72476,236.83499,165.11917,32.709713,267.4483,235.6528,-91.57786,238.05646,168.78969,43.43237,265.70056,235.99017,-81.10183,233.18184,171.60844,34.13387,245.61107,280.60443,7.2267838,216.4043,282.45032,-7.2776413,249.65881,335.72913,6.2212734,209.57756,334.60358,-49.87979,245.54443,387.78308,71.6058,231.49176,374.34207,62.379612,241.01057,394.76337,76.777664,236.21451,375.64807,72.75616,258.50623,409.5807,36.01024,236.50224,401.28036,46.109974
block_stop357.jpg,231.03072,185.58127,-137.24004,232.96234,178.83995,-129.6781,235.09322,178.49272,-129.60075,237.3385,178.1507,-129.60783,226.71898,179.54471,-134.96678,224.20804,179.63474,-134.96094,221.6891,179.83528,-135.0825,239.02606,180.18356,-66.94018,217.40442,181.89592,-89.09759,235.16425,190.79193,-112.07558,226.66298,191.61029,-118.3281,251.54395,208.84445,-28.476274,202.25496,205.21167,-44.184483,266.59735,231.992,-57.442276,163.41527,179.18692,-37.355976,268.6798,234.9126,-127.91153,219.68384,169.38129,30.755793,272.19547,238.10066,-142.52643,234.1944,165.8754,34.604683,268.94962,236.15088,-142.68053,234.59666,169.96017,46.410683,266.79105,235.84848,-129.8513,229.45561,172.87886,35.99796,242.88194,286.99612,15.8197155,215.88919,290.69742,-15.912425,247.38496,338.54404,36.904697,227.39714,351.2997,-5.6915383,247.31114,387.53424,130.88393,236.75522,396.00586,107.6998,242.92737,392.85956,139.02989,236.68105,398.87268,118.154526,260.35843,409.92062,100.41181,246.95314,421.85382,85.44505
block_stop358.jpg,242.4695,192.54147,-36.39128,246.72717,185.08165,-27.125212,249.37941,184.71855,-27.143597,252.14235,184.37523,-27.139473,238.99565,185.62782,-27.878115,236.33496,185.62125,-27.847404,233.66641,185.70976,-27.992836,256.01083,186.81781,38.334785,231.82018,188.02737,35.329796,247.54744,199.6199,-11.024656,238.10548,200.31024,-12.123414,270.29028,225.55656,57.353577,218.66609,219.34753,75.613556,272.47156,269.22784,-10.409996,186.6429,181.65433,83.97015,250.05884,263.79694,-89.58581,237.02937,176.44646,198.91347,246.76654,262.8845,-105.03966,251.76476,173.96252,211.63725,243.96207,260.56973,-92.547935,249.71758,177.47562,226.94926,245.35066,261.39072,-86.702866,244.52022,179.98291,205.64496,264.6709,310.59244,6.02259,228.01736,317.0022,-6.10732,260.36658,334.9723,-131.26201,220.51587,404.06644,-33.378563,269.55127,399.0117,-29.344011,213.21938,480.22424,15.021078,271.401,405.0713,-18.71779,214.50761,489.31128,16.635748,262.94662,426.88446,-73.06277,213.04521,509.411,-63.05183
