kick_stop340.jpg,229.99335,171.56235,-184.73174,236.2847,163.48227,-177.0451,239.70183,163.36577,-177.10364,243.22752,163.1885,-177.07922,227.79977,163.94855,-168.28311,224.95732,163.973,-168.27663,222.0898,164.06885,-168.34079,251.30067,167.83257,-112.028015,222.62625,168.29807,-62.645958,237.78276,180.19385,-160.53719,226.45119,180.43286,-146.3382,273.54544,214.67435,-86.66395,207.27756,210.62006,12.142624,269.5927,274.8945,-192.49304,199.36528,262.34195,-55.933407,252.57352,230.79286,-333.36667,194.18498,266.11896,-236.07213,244.97664,221.74405,-365.9976,191.74086,271.0046,-269.8919,250.39536,212.91873,-360.4322,196.15118,265.0031,-276.499,250.36028,216.88977,-332.44928,199.89359,263.16043,-242.97789,248.71648,333.2529,-39.750423,210.2805,331.89377,39.937378,259.14328,419.30298,-68.52123,203.95685,402.07068,166.04446,272.9922,502.03253,5.197,206.68687,450.91925,412.18243,277.26312,510.82306,8.748866,213.38606,458.50342,434.22943,261.771,537.3341,-85.618805,185.0492,476.59152,384.3801
kick_stop341.jpg,230.24454,172.75856,-191.74289,236.81488,164.88638,-186.46548,240.07333,164.857,-186.54446,243.44641,164.77618,-186.54848,229.06992,165.1257,-173.7026,226.54897,165.07968,-173.66336,224.00845,165.11833,-173.67908,251.65366,169.4025,-128.41586,225.58609,169.06311,-61.453064,237.59415,181.44987,-170.07803,227.14888,181.41934,-150.67303,272.3308,215.72449,-104.232796,210.1349,212.12192,22.448324,269.69495,274.73334,-228.75436,200.50044,265.1894,-44.49067,250.12814,225.60916,-376.12128,194.23431,265.4992,-238.75172,241.96521,215.49664,-410.39392,191.63333,269.3462,-276.18,247.1648,206.92899,-402.49225,196.63675,263.66107,-281.54156,247.00797,211.28137,-373.83517,200.25912,261.8866,-246.2154,247.40135,331.56372,-49.227253,211.76022,329.86963,49.449375,257.90063,414.78687,-70.468925,205.32426,398.28873,205.97672,274.78253,497.12793,9.223085,206.45203,450.54785,465.8977,279.31247,505.84412,13.335427,212.81055,458.36005,488.60687,265.65646,533.27344,-89.650024,185.37067,477.5272,428.63165
kick_stop342.jpg,228.81975,172.8841,-179.5635,235.80952,164.96887,-175.02058,239.14545,164.99448,-175.07114,242.5985,164.95741,-175.0588,228.1376,165.03375,-161.90083,225.69887,164.9282,-161.85419,223.23233,164.90613,-161.86293,251.5999,169.60747,-119.33967,225.68204,168.71396,-51.627712,236.47241,181.7707,-158.62807,226.14616,181.53458,-139.06079,273.75623,215.99808,-89.88014,210.18048,212.87079,26.882927,270.8284,274.84192,-199.70618,200.39317,266.194,-47.01745,252.4141,231.04709,-353.2248,194.90959,265.48212,-246.24922,244.92583,223.3821,-388.21686,192.65791,268.56644,-283.80365,249.13043,214.50346,-382.77252,197.29868,262.85254,-288.51523,249.02835,218.10158,-351.9632,200.70235,261.56195,-253.19357,249.38974,335.14798,-45.874775,213.22829,333.73303,46.081635,257.7564,421.24515,-80.86745,207.53325,400.9901,194.68835,272.76343,505.1678,-20.013447,203.64255,451.8451,455.49933,277.3959,513.6166,-17.474796,209.15657,459.32864,478.76584,261.6236,542.0855,-115.83589,182.76938,478.94577,426.61365
kick_stop343.jpg,221.68558,169.25372,-221.86137,227.53326,159.52835,-213.21933,231.13148,159.24745,-213.31198,234.83162,158.90814,-213.352,218.32317,160.16043,-207.22653,215.02924,160.1669,-207.14775,211.7365,160.24426,-207.08041,242.11316,162.55435,-133.10268,210.65001,163.51352,-96.37063,229.71547,177.32042,-190.99947,217.07518,177.76007,-180.69775,266.26385,207.43665,-93.33657,198.35666,209.14566,11.313263,287.6761,268.71906,-202.96326,194.1974,266.54608,-20.391039,267.7276,229.74438,-397.90033,192.09062,270.6997,-218.12808,260.03287,221.9302,-439.1017,191.64433,276.61017,-256.60568,261.5492,209.52507,-433.35208,195.39714,268.72916,-269.66315,261.5061,213.88141,-398.44724,198.53473,266.15024,-227.95036,250.15157,325.09784,-46.72554,212.77322,324.1919,46.912487,256.06555,419.64246,-101.50772,208.35947,393.9704,168.88466,273.2451,508.2474,-62.0974,211.76501,451.57547,395.45026,280.5431,517.6385,-63.0546,219.40002,459.99304,414.72888,257.70023,546.3952,-165.39424,190.57822,482.3784,361.2447
kick_stop344.jpg,217.52463,169.36908,-209.06313,223.77142,159.98973,-202.48334,227.3412,159.72704,-202.57202,231.01187,159.40727,-202.60474,214.94722,160.58414,-194.57823,211.89513,160.59537,-194.51587,208.84685,160.6791,-194.47096,239.34332,163.10213,-130.98737,209.27394,163.9176,-86.91355,226.03702,177.3598,-181.504,213.86185,177.7748,-169.01927,264.7357,207.33696,-94.75176,199.1778,210.47641,13.654249,285.02084,266.18878,-196.68085,197.57532,268.607,-13.438466,265.10828,225.11142,-378.82333,191.5021,271.6027,-193.67455,258.11243,216.13556,-419.63785,190.26324,276.0379,-228.23755,259.23212,204.51205,-413.37674,192.12355,268.68048,-242.50269,259.14618,209.11974,-379.5787,195.56871,266.48752,-203.94879,250.74374,323.75613,-47.2606,214.09958,323.62256,47.447746,255.27077,417.8029,-100.54151,206.06897,394.73984,159.1371,270.38306,507.55856,-68.4553,210.27165,448.25668,384.86453,277.7148,517.33496,-69.87333,217.41289,455.4464,404.64523,253.49954,544.9642,-167.21776,191.46194,478.42657,359.22476
kick_stop345.jpg,215.3566,169.64862,-216.08397,221.91508,159.97667,-209.64182,225.55034,159.671,-209.72083,229.27766,159.30003,-209.75452,213.11841,160.68437,-200.72057,210.09442,160.71368,-200.66162,207.07195,160.8154,-200.61513,238.35136,162.8431,-140.14568,208.23859,163.94118,-92.03652,224.36388,177.49088,-189.43958,212.17003,177.99644,-175.78651,265.66064,207.61554,-103.27836,198.84799,209.61601,7.297777,286.29205,271.37714,-203.34038,195.497,267.51923,-25.54585,264.2989,225.42462,-374.024,189.59457,271.43445,-210.8519,255.5586,215.00931,-411.89493,187.94868,276.28677,-245.44363,258.15057,202.89133,-403.993,191.15176,268.88516,-257.4567,258.45258,208.13708,-373.24402,194.96509,266.73395,-220.32426,250.97472,322.91315,-46.173206,214.3925,322.6037,46.3952,255.72275,415.95923,-91.46121,207.75288,393.38638,155.52487,270.29218,504.34586,-54.48859,208.88783,449.45856,376.74158,277.69064,513.959,-54.930813,215.64127,457.1902,395.86884,254.09921,542.3144,-146.2991,189.4145,479.8401,350.99588
kick_stop346.jpg,237.79822,143.43895,-173.25224,246.55374,132.03989,-171.99225,250.93277,131.72209,-172.06046,255.41785,131.31776,-172.09796,236.86804,132.68155,-155.0587,233.55527,132.64825,-155.05312,230.2412,132.70644,-155.0642,267.9993,135.51419,-123.39479,234.49503,136.0763,-40.092056,249.19069,153.06201,-154.32225,235.39607,153.40515,-130.41331,299.9551,188.23108,-121.392845,229.67268,188.75983,64.84353,316.094,267.9668,-209.3558,221.8729,251.8309,48.58408,279.61826,226.44489,-323.59998,205.71663,261.78278,-113.64424,266.14868,219.37712,-351.8892,199.51387,268.01703,-140.29668,269.04312,205.67458,-341.66837,202.78473,261.42087,-155.98126,271.23895,210.51587,-319.42184,208.95352,260.00198,-125.49627,283.45007,331.8362,-67.31083,246.6446,328.3239,67.61884,286.91855,438.94778,-93.659966,243.17027,407.081,198.25864,294.75052,545.0957,-94.22683,241.63004,483.63763,367.9913,303.93948,557.90796,-97.43002,248.6777,495.8371,381.21417,268.87384,590.007,-183.90056,216.38773,517.1998,331.6096
kick_stop347.jpg,245.77135,142.48787,-201.15007,254.25401,131.58105,-194.32777,258.69385,131.52573,-194.39938,263.2226,131.38167,-194.40056,243.52629,131.70296,-182.10585,239.65446,131.52399,-182.04759,235.78091,131.42967,-182.07336,273.1432,136.80347,-125.05799,236.0764,135.72023,-62.655045,255.77101,152.75977,-174.73268,240.43504,152.35706,-156.95479,297.5684,188.59698,-123.7611,227.70287,188.19626,66.96229,313.56854,269.0566,-210.94012,217.68362,252.53989,38.613995,279.2929,226.95648,-347.18988,203.618,262.2744,-150.50987,266.01135,219.8628,-382.2177,197.82394,268.81268,-182.51256,269.3027,205.13882,-371.65936,202.3243,261.69263,-200.40863,271.47424,210.03735,-343.31003,208.50565,259.72562,-163.70337,280.23727,327.16763,-69.83234,244.10748,326.55215,70.04096,280.377,431.87808,-100.10704,244.84805,419.2241,174.51428,287.3238,538.2722,-76.9934,245.35455,498.16788,341.4467,296.88156,552.6472,-79.22668,253.12434,510.8949,353.42676,259.4712,578.4101,-170.85558,217.59782,530.99713,289.29825
kick_stop348.jpg,245.82217,146.18723,-206.7217,254.83272,134.5626,-203.28316,259.40488,134.52142,-203.3787,264.07828,134.38622,-203.39319,244.36215,134.49417,-189.27122,240.67131,134.17053,-189.2272,236.98215,133.9382,-189.22226,275.6727,139.24858,-143.73273,239.18748,137.66457,-70.8507,256.5222,156.41293,-183.8604,241.51553,155.83391,-162.99652,301.48523,194.04427,-135.13408,229.86206,187.86516,41.588814,305.14594,275.60938,-227.40323,220.03384,252.35623,13.857337,274.92102,225.37357,-349.69305,203.77814,264.06894,-161.47037,263.336,215.02042,-380.4323,196.71123,270.67535,-188.394,269.45215,201.8013,-369.71927,200.21242,264.3944,-206.03665,270.9114,206.95183,-346.364,206.5683,262.9501,-173.95016,280.36252,330.07526,-67.39752,241.07738,326.79608,67.67646,283.2385,436.49188,-112.90259,234.5438,408.64548,234.05064,296.2888,543.04645,-120.63197,227.97736,478.16162,445.6535,305.55325,557.77576,-125.441505,234.58606,491.50925,463.89215,272.99445,584.80066,-223.24283,196.79626,506.18344,409.8157
kick_stop349.jpg,245.65195,135.34624,-234.18216,251.63443,127.18588,-222.72873,255.16351,127.25711,-222.82127,258.79422,127.27725,-222.7986,242.34384,127.318954,-217.55156,238.97882,127.31981,-217.48816,235.61034,127.393105,-217.5145,264.68234,133.45761,-139.77246,233.16261,132.92342,-105.13701,252.4855,145.22638,-202.95573,239.60295,145.02972,-193.15886,282.407,182.88208,-107.83751,217.13724,180.46207,-3.7987733,291.3591,243.5486,-224.10744,207.46626,235.3283,-57.633377,266.91956,202.3208,-406.7538,208.1622,238.22607,-247.5154,257.44543,194.66037,-445.90915,208.16403,243.8779,-285.28763,260.7996,182.80292,-439.473,213.284,236.13043,-293.85004,261.21973,186.58826,-406.8827,215.57948,233.70528,-255.36624,260.67465,296.3245,-53.29806,225.33235,293.9995,53.44888,262.0977,385.79773,-93.253456,220.79506,360.8249,210.37753,277.91183,471.70996,-42.98355,222.93907,423.32016,428.66135,284.56082,481.46762,-43.682083,230.54077,433.3229,445.8171,262.69995,506.46454,-151.84396,197.87117,452.0478,376.66254
kick_stop350.jpg,246.58067,135.64684,-188.57866,252.64667,128.21779,-176.57938,256.00616,128.40434,-176.6778,259.4603,128.53278,-176.70697,243.68143,128.16498,-172.85681,240.48236,128.12193,-172.81407,237.28642,128.15034,-172.81194,265.25626,135.01173,-94.600174,234.92973,133.6429,-67.31394,253.10655,145.60533,-157.96404,240.71672,145.16278,-150.50423,283.28363,185.06308,-55.89196,215.92093,180.7446,22.912836,294.32718,245.78506,-157.03178,201.77625,233.31302,-13.074851,268.2447,207.96213,-330.53296,208.26727,237.36565,-181.18108,259.0356,200.68407,-365.67056,209.51953,244.20006,-214.82623,261.2116,189.25931,-359.82812,215.88495,236.67891,-223.47806,261.44733,192.61081,-330.4396,217.52547,234.0731,-187.81133,256.12582,290.57523,-45.77941,219.51106,286.68994,45.958755,254.3725,383.01193,-99.9534,213.65256,356.64822,156.87183,270.35886,469.8938,-73.653854,225.26483,420.0244,346.9483,277.1251,479.16895,-76.59306,234.56378,428.73438,362.00146,255.78601,505.9881,-181.0933,202.0595,451.7009,301.4117
kick_stop351.jpg,249.91513,135.86467,-191.87206,255.3764,128.18585,-178.32184,258.81726,128.32841,-178.4298,262.34937,128.42058,-178.43993,245.9781,128.13039,-175.77191,242.52267,128.0671,-175.79568,239.06049,128.06326,-175.88239,267.4239,134.53902,-92.5659,235.49196,133.47354,-70.58656,256.34412,145.66039,-159.92409,243.24348,145.2652,-153.90868,284.41714,184.6352,-63.98773,215.87851,180.59406,17.024315,297.59567,235.26266,-163.43312,195.10588,233.034,-20.326591,266.7636,197.9706,-310.1892,208.23323,237.76968,-171.3348,258.3021,188.87439,-346.771,211.04074,243.68004,-202.73251,258.4679,180.79628,-336.3154,217.71532,236.26593,-210.47635,259.4825,184.5903,-310.24698,218.29236,234.23105,-177.17572,259.28824,297.08087,-46.22023,222.18748,293.347,46.395576,262.0728,388.46973,-99.45525,218.78815,360.98157,168.65927,274.15445,479.22003,-65.213394,224.75555,425.34796,352.4045,279.94147,488.91425,-67.45601,232.98463,435.7837,367.29263,257.69052,515.49603,-173.22116,197.41814,453.27094,302.8258
kick_stop352.jpg,234.42769,174.30504,-49.953674,239.80312,167.82747,-44.702915,242.64264,167.72743,-44.728054,245.53358,167.57423,-44.785458,232.78004,168.19298,-37.90117,230.39774,168.18459,-37.88907,227.99533,168.22446,-37.90683,252.63162,171.17047,0.052399114,228.84709,171.34418,34.077385,241.48482,180.65392,-33.106255,231.76233,180.80284,-23.554846,270.12506,203.21555,-6.6424537,223.72168,204.33311,89.88731,268.88922,251.21826,-66.89752,218.17757,243.86273,43.27665,249.3063,221.1467,-131.31177,208.5702,244.10463,-74.61559,243.51448,214.4512,-149.56354,204.83057,246.82823,-94.351616,246.55695,208.31444,-142.18205,207.66939,242.45438,-100.44079,247.05061,211.46324,-128.82819,211.2961,242.01431,-80.54193,259.48068,294.96036,-37.19685,231.85313,294.63766,37.272102,260.54364,368.92828,-44.808365,226.84903,363.01923,53.35314,266.25964,438.90533,-4.678899,226.23282,422.7511,126.717514,272.36603,447.77563,-2.4995425,232.52664,432.34775,131.81131,248.06429,466.44424,-57.48734,203.67572,446.2234,87.33523
kick_stop353.jpg,236.99013,176.1716,-100.89567,242.0174,168.90167,-95.21523,245.00113,168.84808,-95.29944,248.06416,168.74234,-95.380455,234.40341,169.06386,-89.7604,231.6042,168.94594,-89.74411,228.80801,168.88733,-89.72838,253.56677,172.49966,-40.986748,227.65424,171.97221,-12.0679245,243.17018,183.4624,-80.03424,232.54628,183.29369,-71.925606,269.282,207.58759,-49.08436,221.68996,209.96548,59.53681,276.79337,248.31265,-122.477104,218.67935,252.48593,3.3266196,254.16121,223.26672,-210.8456,207.98026,248.13179,-142.30577,249.15387,217.97868,-236.60579,203.84016,248.9768,-170.27426,247.67108,211.24611,-228.13359,205.86397,243.8645,-179.33813,248.41467,214.63188,-209.60771,209.33707,244.2587,-150.62033,263.53888,311.04376,-46.407597,235.70012,308.4161,46.54999,268.636,398.60297,-96.150986,230.58452,361.7584,157.48628,277.54453,490.27765,-115.90014,227.66093,421.35095,291.24545,284.20712,501.47577,-120.27876,233.6423,431.7663,303.2293,256.5595,523.5186,-189.38411,204.52858,444.92773,274.26715
kick_stop354.jpg,232.57428,177.69966,-104.58305,238.03421,170.26746,-100.57497,241.03589,170.05817,-100.64995,244.11232,169.79361,-100.71307,230.99916,170.75264,-90.54987,228.57965,170.70526,-90.52908,226.14958,170.72327,-90.5404,251.76086,172.76355,-53.040047,227.86365,173.13316,-3.43,240.06026,184.25545,-86.38111,230.17644,184.48845,-72.2152,271.33276,206.26959,-61.640396,224.7158,210.2726,72.71721,280.84024,251.54405,-135.93645,219.09995,255.43068,11.246086,256.80847,227.97675,-211.05136,209.58705,250.06757,-153.67592,251.29578,222.76315,-234.72083,205.87099,251.00064,-184.25304,250.58801,214.79929,-226.58452,208.494,245.03188,-192.67879,251.66974,218.07594,-208.61903,212.20377,245.2537,-162.40794,261.9143,311.9882,-52.73922,234.22176,309.99432,52.82221,265.64975,397.14606,-98.08398,228.43257,367.82202,151.40552,276.06244,484.96637,-105.83442,227.86903,429.52896,275.7183,283.49054,496.72302,-109.67343,234.3848,440.52612,285.64932,254.68657,515.9954,-185.10901,204.6586,453.12912,246.17043
kick_stop356.jpg,247.92447,176.8352,-138.76729,253.0545,170.48889,-132.37985,255.92972,170.30743,-132.40024,258.8523,170.11136,-132.32541,245.70576,171.00064,-125.20819,243.26176,171.07248,-125.16585,240.78192,171.16275,-125.249405,265.17267,173.78716,-78.944466,240.2897,174.4595,-41.896107,254.65302,183.58786,-118.64988,244.91441,183.9809,-107.95709,284.0422,208.712,-64.01557,228.079,210.10709,21.864035,298.32385,255.3633,-161.24287,219.75026,254.16339,-32.92432,268.229,221.81982,-274.07266,214.53403,251.17226,-181.27428,256.935,214.97409,-299.72018,213.25822,253.454,-203.5379,258.60593,207.26692,-290.20444,215.8093,246.62096,-211.4393,260.04324,211.85127,-270.6651,219.294,245.91287,-187.73283,261.44928,312.33606,-27.759993,227.61977,310.14508,28.018105,259.69397,389.6898,-0.9602242,220.42499,384.98615,40.080135,275.05896,427.32855,169.05301,219.27026,448.5849,139.52426,278.73816,429.58737,183.84772,225.05695,458.63397,145.395,270.2697,453.0066,146.55975,200.28522,472.78333,83.80295
kick_stop357.jpg,248.3109,176.28777,-119.24097,253.82498,169.97577,-114.67592,256.62488,169.83136,-114.65655,259.48154,169.66469,-114.60708,246.84657,170.49768,-106.53826,244.55829,170.56108,-106.58557,242.23494,170.67009,-106.63868,266.13757,173.45299,-68.04967,242.68881,173.90475,-28.041258,254.95337,183.0905,-101.49393,245.61179,183.46243,-89.808014,283.97794,208.29495,-57.714737,230.79132,210.06519,35.008614,294.55008,257.19754,-151.22147,220.72076,253.6454,1.4339092,268.45743,222.89978,-256.83014,215.40712,250.37628,-123.685,258.65973,215.4436,-281.5294,214.12657,252.42612,-140.11992,260.8352,207.24892,-272.22964,216.81511,245.72452,-148.41599,261.5157,211.6381,-253.60706,220.32086,245.37338,-129.36984,260.929,310.52448,-28.837168,229.30162,309.7809,29.023159,261.40155,384.07855,6.635691,221.0264,384.51385,32.425312,278.68384,423.73764,159.42062,219.17665,451.26508,103.75028,282.69354,427.00336,173.22417,224.87675,462.21857,107.478195,273.72473,447.58255,143.0834,197.95421,472.64136,52.029305
kick_stop358.jpg,234.42769,174.30504,-49.953674,239.80312,167.82747,-44.702915,242.64264,167.72743,-44.728054,245.53358,167.57423,-44.785458,232.78004,168.19298,-37.90117,230.39774,168.18459,-37.88907,227.99533,168.22446,-37.90683,252.63162,171.17047,0.052399114,228.84709,171.34418,34.077385,241.48482,180.65392,-33.106255,231.76233,180.80284,-23.554846,270.12506,203.21555,-6.6424537,223.72168,204.33311,89.88731,268.88922,251.21826,-66.89752,218.17757,243.86273,43.27665,249.3063,221.1467,-131.31177,208.5702,244.10463,-74.61559,243.51448,214.4512,-149.56354,204.83057,246.82823,-94.351616,246.55695,208.31444,-142.18205,207.66939,242.45438,-100.44079,247.05061,211.46324,-128.82819,211.2961,242.01431,-80.54193,259.48068,294.96036,-37.19685,231.85313,294.63766,37.272102,260.54364,368.92828,-44.808365,226.84903,363.01923,53.35314,266.25964,438.90533,-4.678899,226.23282,422.7511,126.717514,272.36603,447.77563,-2.4995425,232.52664,432.34775,131.81131,248.06429,466.44424,-57.48734,203.67572,446.2234,87.33523
kick_stop359.jpg,236.99013,176.1716,-100.89567,242.0174,168.90167,-95.21523,245.00113,168.84808,-95.29944,248.06416,168.74234,-95.380455,234.40341,169.06386,-89.7604,231.6042,168.94594,-89.74411,228.80801,168.88733,-89.72838,253.56677,172.49966,-40.986748,227.65424,171.97221,-12.0679245,243.17018,183.4624,-80.03424,232.54628,183.29369,-71.925606,269.282,207.58759,-49.08436,221.68996,209.96548,59.53681,276.79337,248.31265,-122.477104,218.67935,252.48593,3.3266196,254.16121,223.26672,-210.8456,207.98026,248.13179,-142.30577,249.15387,217.97868,-236.60579,203.84016,248.9768,-170.27426,247.67108,211.24611,-228.13359,205.86397,243.8645,-179.33813,248.41467,214.63188,-209.60771,209.33707,244.2587,-150.62033,263.53888,311.04376,-46.407597,235.70012,308.4161,46.54999,268.636,398.60297,-96.150986,230.58452,361.7584,157.48628,277.54453,490.27765,-115.90014,227.66093,421.35095,291.24545,284.20712,501.47577,-120.27876,233.6423,431.7663,303.2293,256.5595,523.5186,-189.38411,204.52858,444.92773,274.26715
