kick_start459.jpg,259.96057,145.21162,-123.08716,270.54172,136.74127,-122.01263,274.5255,137.30858,-122.062126,278.6215,137.80397,-122.135635,262.3964,135.32968,-101.56546,260.01642,134.62715,-101.54315,257.61603,134.01224,-101.56096,290.9238,143.28554,-79.291245,263.8092,136.96992,19.666313,268.71765,155.73457,-107.07488,257.603,153.41135,-78.7473,311.90884,195.20563,-76.39067,246.94682,185.67978,104.137634,295.83847,260.65625,-179.61002,233.98283,247.62886,47.007153,286.0458,214.73418,-304.77872,218.84282,246.37524,-163.49835,283.5412,205.79987,-336.8374,212.73906,249.32602,-199.47798,287.43246,197.11037,-330.72913,217.01718,242.19156,-210.88875,285.63486,200.74344,-303.0306,221.692,241.9043,-174.8505,275.50046,328.271,-62.79351,237.75247,321.0586,63.04357,273.4661,433.93796,-123.55185,223.0101,390.67035,214.74771,276.48575,539.5147,-125.71487,213.20901,452.53738,446.98868,281.8502,553.0531,-128.67325,217.66214,463.2307,467.91425,254.15405,578.4702,-227.57254,189.24907,478.8935,423.3703
kick_start46.jpg,202.15808,147.29683,-355.86847,207.34784,138.25946,-340.173,211.20168,137.64084,-340.2116,215.10986,137.00354,-340.24185,197.33621,140.1312,-333.35895,193.85068,140.63089,-333.27933,190.37476,141.23625,-333.28177,223.58482,141.21779,-233.47243,189.86926,146.49992,-208.14668,211.95976,155.29852,-317.45084,198.3791,157.47961,-309.86884,254.17639,178.88672,-189.58371,185.03102,192.34045,-136.57806,274.6905,230.29605,-374.53903,190.71675,240.92699,-265.92444,237.81282,192.83798,-545.79047,185.18123,240.4693,-468.32007,228.19768,181.7351,-584.173,181.2959,244.04143,-507.89233,226.64006,173.46092,-568.69934,183.2165,238.54979,-503.97995,226.66243,178.72318,-542.53876,186.75526,237.04547,-471.55682,256.10724,271.6779,-2.6917486,213.49858,273.96246,3.1991732,258.79736,329.1242,38.49278,192.20091,290.61038,-306.21863,265.19357,342.69608,353.03024,196.94684,371.39276,-162.92491,263.1153,341.05255,382.5826,200.05563,383.84537,-154.04703,265.03232,371.0358,310.13406,195.7369,396.0138,-268.1836
kick_start460.jpg,265.27753,155.88904,-211.05023,274.37732,146.86008,-202.7572,278.5459,147.30322,-202.87712,282.84143,147.6926,-202.90349,264.3658,145.72197,-191.20518,261.02036,145.12622,-191.1596,257.62738,144.62202,-191.13593,292.5135,153.85718,-129.07683,258.46677,148.76117,-67.391525,273.6103,167.15866,-183.71742,260.0022,165.1958,-166.04974,313.43423,208.28024,-110.56259,236.63713,198.44449,31.092045,312.8991,273.37695,-224.49991,222.08658,260.37573,-37.025215,289.50812,223.27008,-357.344,212.78181,261.13446,-240.5107,280.56653,213.02238,-392.11276,208.59747,264.21698,-279.57962,284.49844,203.25377,-380.40775,213.24826,257.11505,-287.87973,284.6162,208.06465,-354.3733,217.5933,256.30182,-249.78072,270.70688,345.29382,-51.626,226.35649,337.2376,51.775433,270.63776,447.33875,-88.34194,212.51254,406.42914,234.8012,274.06992,545.9482,-38.189705,195.90297,464.28696,504.73303,277.40134,557.71924,-37.137657,199.89801,475.58517,528.71857,257.68213,584.6881,-141.6649,168.15779,489.10022,472.03546
kick_start461.jpg,268.2729,155.78444,-271.00168,277.19812,147.05756,-261.6899,281.22827,147.59459,-261.80844,285.39206,148.07253,-261.76532,267.23544,145.62209,-252.21368,263.8954,144.91542,-252.15994,260.5269,144.30788,-252.15926,293.96695,153.84496,-177.70581,260.09833,147.79419,-124.196106,275.54926,167.0546,-239.38481,262.21103,164.67085,-223.85693,312.19727,207.25095,-149.22029,236.9244,195.34229,-22.788233,321.66788,274.8427,-291.28568,222.33173,254.50552,-107.25191,291.09207,228.74887,-479.42975,214.89417,260.13315,-324.68973,278.21967,220.8207,-522.00305,210.811,264.8571,-372.39136,282.4568,206.95401,-513.57104,216.35863,258.21924,-381.75778,283.75607,211.3121,-479.44724,220.22414,256.39224,-335.18027,270.0249,337.99985,-55.79261,228.11653,332.20642,55.924473,268.22046,431.95584,-128.66628,211.0457,404.97528,286.77933,269.87802,531.1304,-106.83003,192.2797,462.1246,573.1863,272.18152,545.1185,-110.44313,194.51959,474.13254,597.2604,253.60666,563.77856,-230.57338,168.90459,484.3999,521.46533
kick_start462.jpg,271.1595,156.73532,-258.20166,279.95538,147.87105,-247.12843,284.07272,148.48312,-247.2799,288.31042,149.03398,-247.25343,269.48492,146.21753,-239.64131,265.88083,145.42517,-239.58382,262.2569,144.73045,-239.58194,295.85397,155.05394,-157.44984,260.29642,148.40492,-113.07732,277.98343,168.26657,-224.51735,263.9276,165.57584,-211.78621,311.51666,209.06299,-127.311646,235.3157,196.48029,-7.9113793,319.88287,276.61273,-263.23734,222.23314,255.17264,-82.31817,291.99347,228.51111,-453.4084,215.87534,260.59528,-294.18542,280.54077,219.49841,-498.88968,212.91266,265.34143,-339.08273,284.17624,205.84251,-487.958,216.97234,258.7431,-351.91208,285.0436,210.4188,-452.75076,220.64624,256.713,-305.47003,271.76752,340.5098,-53.32433,228.87129,334.92792,53.531647,267.54968,438.90906,-132.44167,213.11665,407.27374,267.57645,269.59906,542.35925,-126.099884,193.46048,466.08978,557.2649,271.81396,555.8661,-131.1698,195.61697,477.106,582.3277,253.76944,577.91785,-249.17516,171.03084,491.36304,515.62195
kick_start463.jpg,278.44913,145.76714,-369.9334,286.49976,138.82639,-361.8537,290.41873,139.4589,-361.82706,294.40677,140.07166,-361.78284,276.6305,137.3487,-352.0642,273.2117,136.7387,-351.91394,269.73422,136.16843,-352.1116,301.2045,146.77393,-278.0489,267.7165,140.8759,-226.1473,285.54514,156.68913,-336.62238,271.9186,154.29842,-321.49188,317.30634,198.31082,-249.06097,249.89926,186.52496,-100.301895,332.0858,267.39987,-387.2746,239.35541,243.57834,-148.2135,298.14905,232.24194,-578.0923,228.31406,250.39398,-356.5735,283.0689,228.76372,-621.29144,222.77495,257.188,-385.44876,286.9737,214.6275,-616.7521,226.49289,251.7204,-403.9629,289.53207,218.32765,-576.8312,232.13777,249.80238,-368.84833,280.4926,313.76892,-51.486958,241.25499,306.3077,51.884747,262.75186,393.12302,-30.514454,217.34155,389.19135,86.871765,272.9029,447.96686,196.62428,203.67387,461.67938,271.13535,279.96402,455.48853,215.0191,209.69914,476.83304,282.71814,254.85518,475.49622,142.57637,170.94995,483.35107,198.61642
kick_start464.jpg,276.59097,147.76549,-248.95409,284.94742,140.0959,-240.2058,288.7221,140.58626,-240.2776,292.6114,141.01875,-240.23529,275.71582,139.02835,-229.43344,272.6634,138.52588,-229.36227,269.57693,138.11438,-229.4135,300.64578,147.01703,-160.97173,269.5837,142.10878,-100.44057,283.51343,158.53351,-218.6738,271.1994,156.61575,-201.15224,320.28412,197.4191,-136.1389,247.63007,189.24362,-1.7547655,337.58038,262.8634,-268.41846,232.2891,245.61044,-96.125084,303.1131,228.9544,-459.3753,225.58464,254.11844,-329.0501,288.841,225.97516,-502.80664,221.63922,261.19254,-375.83624,290.49222,212.67133,-498.21933,228.71213,255.05272,-387.37717,292.507,215.97528,-459.94833,232.8138,252.68196,-340.30795,277.17593,328.06442,-63.91553,237.22815,323.51837,63.975418,275.3632,421.2588,-109.06802,217.81259,398.77396,246.89478,281.2754,517.99243,-66.53144,202.57104,463.89664,495.36145,285.8521,532.8028,-69.274574,207.47383,477.83447,513.96375,261.60138,546.8981,-190.59914,171.644,485.51605,432.40106
kick_start465.jpg,278.4967,147.8712,-267.21677,285.9315,140.29082,-256.65906,289.73126,140.57115,-256.7344,293.63428,140.79443,-256.70407,276.1785,139.86765,-246.68008,272.89725,139.66687,-246.57454,269.5957,139.54828,-246.64575,301.19934,146.99811,-177.58878,268.70447,144.34143,-120.8635,285.9624,158.57022,-237.80171,273.00565,157.5212,-221.36273,322.4518,198.90094,-156.94594,247.8826,191.77368,-19.002924,335.56775,267.82996,-283.9663,232.54355,247.83653,-97.728355,300.59442,229.52788,-467.62784,227.69466,254.888,-325.72293,285.2948,225.37392,-508.41367,224.3268,262.49478,-367.17725,289.53616,210.65599,-503.19672,231.02925,255.55626,-381.09564,291.7541,214.01392,-467.42084,235.47304,252.6831,-337.57495,281.2813,324.36823,-61.527542,238.97867,319.74612,61.61773,273.3083,417.36047,-103.76067,218.42992,396.65448,200.36304,277.4714,509.8235,-51.21979,205.62538,464.53778,418.12875,282.7815,524.6674,-53.270844,211.98264,479.4696,433.4293,256.94824,537.61835,-167.72491,172.79926,485.29495,352.06024
kick_start467.jpg,282.41217,137.25476,-305.14566,291.4614,130.73605,-289.34216,295.6028,131.71896,-289.32013,299.80756,132.68175,-289.30286,280.67938,128.48975,-281.52008,276.9028,127.65123,-281.44235,273.074,126.89396,-281.5017,305.85596,141.2968,-189.95955,270.1047,132.8905,-152.48361,289.25522,149.66681,-268.94165,274.0534,146.23845,-258.2106,317.04865,199.12189,-166.38464,244.2554,183.8208,-49.9849,312.33215,272.85007,-318.80408,232.2523,247.86996,-127.06158,300.0293,204.44724,-487.3288,222.33087,248.22485,-320.82382,290.88586,187.21307,-523.76953,217.27232,251.94882,-353.75443,302.55112,175.33337,-514.569,220.16289,245.32333,-356.9838,301.61002,181.31615,-485.2125,225.22,243.4354,-327.0435,276.83478,311.39795,-36.3885,233.70673,303.09607,36.791237,263.0544,391.0907,-41.393894,213.1762,388.25107,49.799763,271.37683,440.84534,233.47992,199.45038,458.6539,274.48782,276.3498,445.6497,257.18948,203.11272,470.47177,289.06793,256.32275,470.63287,177.54485,175.77373,484.56506,189.79419
kick_start468.jpg,276.9377,138.13469,-248.1661,286.1675,130.34584,-239.96524,290.35593,130.80309,-239.99553,294.63083,131.24477,-239.98897,275.8939,129.44371,-226.08989,272.53574,129.09717,-226.03629,269.12347,128.80438,-226.18617,304.1738,139.07193,-169.16324,269.9755,134.8152,-100.653305,285.91043,149.77885,-222.1399,271.76993,148.09554,-202.37297,322.71265,196.6697,-156.33282,252.19888,183.742,6.6776886,318.21353,269.3642,-286.81476,238.7035,241.30907,-36.82462,298.5958,203.63388,-430.30676,225.01544,246.32642,-231.07465,287.55344,188.04446,-464.32312,219.83185,252.92361,-261.61676,297.16528,176.94336,-455.0396,222.70543,245.64761,-273.23846,297.18073,182.9368,-427.6138,227.9189,243.53369,-241.32631,276.81183,320.0461,-51.81315,235.87675,309.79605,52.023815,262.8859,408.02075,14.070403,214.12074,392.2827,109.30143,262.6815,480.59293,203.7617,201.13992,464.10614,295.02893,268.3396,491.01913,217.91331,206.43239,477.86774,306.7754,241.00299,509.69385,123.20322,171.00085,487.6808,216.99712
kick_start469.jpg,274.86417,127.21086,-182.64122,285.1681,117.99332,-177.28714,289.54578,118.56449,-177.39064,294.04178,119.07388,-177.44138,275.1145,116.75205,-161.28227,271.8504,116.15973,-161.23875,268.57718,115.66425,-161.18175,305.39688,126.39761,-114.244545,271.32025,120.71499,-34.13263,283.92297,139.71902,-159.20203,270.27655,137.57645,-136.44418,330.51126,185.75468,-95.346695,246.89807,175.31201,56.62385,328.5435,251.97498,-216.09592,230.32556,241.70929,3.6781368,310.63876,178.48752,-366.39276,223.08606,243.43073,-191.3524,304.8684,160.89186,-404.25696,219.53418,247.50772,-223.37341,309.41183,151.57858,-390.42352,225.44873,240.58115,-236.2903,307.86612,158.80095,-362.90466,230.09775,239.49463,-201.79703,287.1586,320.6404,-59.379013,239.40268,312.16528,59.6405,277.21674,433.02548,-120.59003,217.8177,393.47766,195.23997,277.89664,542.55133,-106.19609,213.10654,456.36368,444.12497,281.98624,556.36865,-109.13986,219.34328,466.69293,467.00067,257.84564,586.13654,-220.70485,186.45825,488.70526,415.5666
kick_start47.jpg,202.69923,148.67639,-455.6114,207.3952,140.00327,-439.34085,210.83392,139.3876,-439.38223,214.29102,138.7839,-439.42725,198.23172,141.75853,-432.49142,195.233,142.19017,-432.3855,192.2403,142.72672,-432.3482,222.4225,142.01527,-323.86322,191.97206,147.26984,-297.11783,211.63606,156.47937,-414.17056,199.77686,158.49696,-406.1871,253.07445,180.88809,-265.87997,184.82059,191.86409,-225.18239,271.96255,234.69333,-464.003,188.54817,239.21333,-361.8383,234.74979,194.54773,-639.9951,183.40912,241.88254,-553.342,224.72673,183.49197,-680.97986,178.71385,244.41682,-583.8368,224.1028,175.31891,-662.1004,181.7175,241.15797,-576.23444,224.31178,180.54633,-634.9209,185.98299,239.84738,-552.9961,253.44063,267.1359,7.868082,213.0373,269.46094,-7.3634887,262.10233,311.45697,86.54235,196.03242,289.12766,-359.45743,273.52396,333.69342,427.5997,200.69241,371.47794,-184.1374,271.46594,331.94708,459.64203,203.901,382.68082,-172.1156,276.924,369.7583,375.62753,197.98474,400.82104,-300.37808
kick_start470.jpg,277.1588,128.27881,-236.5523,286.8557,119.20912,-229.33499,291.02652,119.647064,-229.42816,295.31528,120.04256,-229.48393,277.1225,118.2946,-214.80782,274.03406,117.81897,-214.751,270.92908,117.44778,-214.64525,306.62778,126.64781,-152.58463,273.7816,122.05513,-78.20782,286.20132,139.974,-207.6523,273.1481,138.22504,-186.51959,333.35403,184.62918,-115.7888,249.13019,175.70284,18.459373,345.78687,242.81955,-273.48117,229.23326,241.40169,-42.302856,318.64438,165.60349,-481.90567,224.71675,239.18668,-270.2716,310.99255,147.08112,-528.80615,222.77095,243.80505,-311.5741,312.38113,137.53549,-515.2522,229.96617,235.90747,-326.15942,311.6538,145.77704,-480.2561,234.07437,234.8772,-281.47247,288.60822,324.2705,-54.539143,242.00441,314.77698,54.775196,278.74036,438.58612,-122.143364,219.8917,393.1824,206.22446,278.89734,547.18274,-92.77601,209.03076,459.21625,464.78302,281.73325,560.02325,-95.211296,214.25165,470.5088,487.7245,261.07532,590.4081,-211.37189,182.48396,491.046,427.67386
kick_start471.jpg,285.15646,128.4649,-263.7935,294.4261,118.7598,-251.16309,298.8088,119.3553,-251.31134,303.30927,119.894165,-251.3479,283.2392,117.29214,-242.488,279.34103,116.58945,-242.46385,275.43228,115.979706,-242.45584,311.40292,126.67258,-155.75389,273.59808,120.47039,-107.993126,292.66794,140.70303,-228.33473,277.54282,138.28596,-214.87663,330.01437,186.38226,-127.902374,246.52121,174.66238,-4.315236,339.74005,250.12091,-284.10794,228.56706,239.13562,-78.76796,322.02188,167.48111,-476.77798,224.03555,243.78462,-300.37445,315.65482,146.36957,-523.38556,221.18497,249.68768,-345.77344,319.58347,135.79803,-507.9268,228.58455,242.38992,-356.91806,317.4131,144.43315,-475.06866,232.41629,240.43945,-310.96863,285.76474,331.70822,-55.50526,240.50746,323.74048,55.838165,278.21497,439.33945,-108.0968,225.51364,401.50943,253.75662,277.3122,543.66345,-64.26386,210.73854,463.71143,551.6844,281.1287,555.87695,-65.37907,214.46336,474.4571,577.766,256.66193,586.45135,-189.82939,185.1513,494.96924,503.21292
kick_start472.jpg,276.87643,145.34178,-223.93265,286.03546,136.47208,-218.68845,290.1596,136.77919,-218.71527,294.38547,137.06282,-218.754,276.16525,135.80994,-205.7572,272.85318,135.42397,-205.72075,269.483,135.11295,-205.7757,304.1039,143.4108,-152.94199,270.66254,139.61214,-87.59118,285.82288,155.93275,-198.37933,272.15173,154.50131,-179.5767,325.69952,196.91269,-138.30984,253.51505,186.89912,20.051662,332.91684,273.88776,-247.21465,238.20892,246.19109,-19.760296,300.88147,226.27493,-387.88165,225.94653,252.50002,-212.26042,285.6159,216.75047,-421.31052,221.42638,258.8668,-244.17935,292.75903,202.66592,-412.1252,225.53639,250.86388,-256.32672,294.4291,207.61807,-384.60767,230.9928,249.3415,-222.25891,281.62558,330.12836,-54.012035,241.12593,321.35242,54.14103,272.56784,423.27606,7.763831,218.02386,403.72363,130.38449,276.62683,500.95282,174.80629,202.75569,471.95297,316.01294,283.76535,512.3199,187.45993,208.91394,485.274,328.9472,253.02423,530.9532,100.21535,168.20493,496.95172,253.0172
kick_start473.jpg,279.3162,143.5575,-241.86153,288.26044,135.21579,-234.97292,292.51807,135.6359,-234.97577,296.85675,136.02707,-235.02988,277.70746,134.34506,-224.23453,274.06335,133.91476,-224.22122,270.3747,133.55673,-224.27182,305.89682,143.27042,-166.13243,269.92285,138.87335,-109.448784,288.15582,154.78001,-215.48589,273.47577,153.08827,-199.14891,325.43793,198.58975,-147.47266,250.44829,186.5105,-2.8459022,326.42352,272.75674,-250.10938,236.83704,246.21585,4.391814,299.2532,217.7164,-389.4023,226.08842,253.1266,-144.72461,285.39,205.40762,-422.8553,222.47583,259.209,-165.69969,293.3186,192.88979,-415.029,224.71477,251.27562,-180.53062,294.4664,198.1086,-387.4827,229.9473,249.76952,-154.22781,277.80115,328.18182,-47.79167,236.56244,318.81403,47.981674,265.27228,416.70496,27.925177,215.20157,400.60114,124.66334,268.6238,489.58167,199.11508,203.2488,469.5923,303.0416,275.00458,499.70062,212.01912,209.25037,482.49802,315.4506,246.74649,519.83325,129.49455,170.47832,494.42142,242.04758
kick_start474.jpg,279.3948,142.52232,-208.96088,288.09286,133.90228,-201.4775,292.30276,134.30371,-201.5179,296.62186,134.68016,-201.56833,277.5688,133.18182,-193.50406,273.87976,132.80612,-193.5146,270.14154,132.48901,-193.59818,305.08685,142.0842,-134.44066,269.26526,138.00543,-88.61816,287.85776,154.15245,-183.34642,273.3134,152.67294,-170.18544,325.57593,198.41876,-116.44978,248.78256,189.50005,0.74952483,324.90222,271.64722,-218.68341,236.39478,253.38182,-27.998402,298.8721,218.67638,-365.56384,225.59024,253.13841,-186.1837,286.31387,207.6643,-398.6112,221.26733,257.02127,-211.55154,293.44818,194.70163,-391.83066,223.56248,248.24747,-223.73717,294.22226,199.92393,-364.3452,228.85037,247.91754,-195.30318,278.80228,333.2995,-41.102398,235.7391,324.75082,41.28203,269.52444,422.2137,5.787333,214.47798,402.4176,130.57509,269.60013,498.1079,144.06133,202.46756,468.656,311.68832,274.72824,508.20245,153.6256,208.17299,481.11383,325.08963,247.83391,529.1119,71.90048,171.05481,493.4204,259.95245
kick_start475.jpg,275.72806,147.77238,-240.86732,284.256,138.68732,-234.62422,288.39606,138.88109,-234.71512,292.67603,139.02164,-234.73427,274.22037,138.4389,-221.03087,270.89026,138.23624,-220.97682,267.52698,138.1236,-221.04572,302.53668,145.40092,-167.21748,268.7654,143.13509,-94.482765,284.6102,158.92036,-215.54117,270.99307,158.09033,-194.46136,325.34268,205.05533,-148.99689,249.52655,193.25543,1.2135311,319.57776,278.60013,-277.26718,234.6357,254.44049,-79.391685,295.90024,219.45312,-427.9745,222.47878,258.13013,-295.20627,284.25165,206.96541,-463.73996,217.2238,263.94397,-335.26105,292.12753,195.79582,-453.75433,223.17586,257.44614,-343.40155,292.47437,200.69182,-425.38916,228.63785,255.83606,-304.56412,278.30408,341.94214,-61.85306,236.5326,335.1801,61.980278,274.49457,440.2221,-63.933506,224.94147,412.92303,266.51727,278.03973,535.9633,17.775406,216.89227,475.47794,542.12177,283.9336,549.5987,21.14274,222.68686,488.39676,565.3069,256.4274,570.66626,-93.389275,185.88391,499.28778,487.84116
kick_start476.jpg,279.2867,145.2324,-277.716,288.01395,137.38167,-268.0813,292.21252,137.94098,-268.17862,296.52042,138.46518,-268.22272,277.46866,136.2368,-259.10876,273.86264,135.7771,-259.05438,270.21436,135.41199,-259.13626,304.78818,146.05272,-187.4969,268.955,140.94266,-136.72899,287.16165,157.09329,-247.03271,272.75217,155.15498,-232.23164,324.08392,204.97101,-154.91844,244.67386,191.88774,-43.907482,328.91827,275.20703,-275.46686,230.329,253.04298,-107.105804,297.85486,219.70828,-440.54385,221.37918,257.82147,-311.98282,283.97565,207.73419,-481.2841,218.19997,264.1179,-354.70978,289.3138,195.04156,-472.36557,223.43385,256.93097,-366.14404,290.28067,199.80716,-439.56918,228.65207,254.99594,-322.4451,277.12735,337.0369,-48.254883,234.2515,329.42383,48.39168,271.15158,430.24713,-14.301666,221.60585,409.51788,219.36726,269.77844,514.7926,139.59361,215.12807,471.8535,486.177,273.08652,525.53,149.67635,221.257,483.9218,508.21313,250.78531,548.9532,46.009674,185.37057,496.52106,430.92673
