block_stop314.jpg,233.41759,136.90561,-313.4545,240.81325,127.051544,-305.26498,245.5339,126.91431,-305.29037,249.49983,127.0202,-305.29712,229.71419,127.66186,-296.7888,226.71733,127.834015,-296.79794,224.11143,127.98117,-296.8271,259.41574,131.0249,-222.1642,226.89171,131.94351,-182.05113,243.78374,148.06079,-280.1107,230.51704,147.6388,-268.64883,292.8809,190.3527,-186.50592,211.621,192.98997,-75.062035,298.323,263.29587,-183.165,214.216,260.9829,-112.49655,298.6816,328.4238,-248.85867,205.76785,250.82767,-303.14352,300.9362,348.0273,-273.47467,204.335,252.30238,-335.97266,291.93347,348.09393,-290.24472,204.95816,244.28688,-350.0509,289.27637,344.47937,-253.64796,206.73924,243.10835,-312.54385,276.5577,325.33844,-53.54493,228.84782,317.02985,53.429794,303.93817,424.2528,-163.5963,214.85829,372.85812,327.38998,338.08112,529.532,-147.9046,206.9818,436.84384,680.6915,341.96515,537.45087,-154.31064,213.30687,447.44598,712.9355,327.2549,572.0803,-311.09653,178.61195,462.20047,656.5854
block_stop315.jpg,233.99055,137.17877,-278.2904,241.04282,128.10962,-271.2434,245.59218,127.92263,-271.28604,249.62526,127.95174,-271.28717,229.91492,128.48874,-263.1973,226.73257,128.58179,-263.18478,224.11115,128.75912,-263.21436,259.1961,131.22969,-192.5811,226.50272,131.71678,-153.9944,244.50282,148.05841,-246.1136,231.25893,147.70256,-235.16135,293.4972,188.23141,-155.02902,211.47166,191.87137,-55.974968,303.5622,260.98505,-145.99716,214.92145,263.51367,-99.70414,302.66122,324.42722,-210.29872,204.05324,251.492,-291.4507,303.09348,345.7623,-232.96739,204.05078,252.24979,-325.26944,293.51797,345.71576,-250.96118,204.5387,242.43903,-338.57254,291.49588,341.55396,-215.80472,206.17734,241.79495,-300.872,275.8778,324.98706,-49.314625,228.33676,318.75687,49.219604,303.9177,424.11606,-144.03574,218.33015,367.16595,292.64932,339.53766,529.92896,-129.60278,210.98254,434.64218,611.2051,341.45816,537.7516,-136.14192,217.89122,447.85773,639.6614,330.12634,571.02966,-286.5349,179.19823,462.36047,581.12225
block_stop316.jpg,243.34216,170.35419,-183.25703,249.2669,162.517,-175.59937,252.4256,162.6935,-175.6094,255.38129,162.94731,-175.61404,241.00992,162.49077,-173.98143,238.62247,162.49893,-173.95982,236.44489,162.50192,-174.00871,263.09628,167.28937,-107.501785,237.44498,165.29822,-100.72155,250.38823,179.02512,-155.63358,239.65065,178.66788,-153.68275,288.64713,208.0707,-68.33654,221.5752,215.66231,-51.175632,291.21768,267.81506,-66.37541,225.80507,276.03595,-117.243385,286.93536,324.9307,-132.93167,219.38579,267.18307,-301.70038,286.93674,340.2945,-152.15083,218.76082,268.10532,-339.2899,279.6582,340.41034,-166.26804,219.22931,260.6358,-349.75397,278.6742,336.74158,-137.84163,220.84029,259.7713,-310.36978,273.6183,319.0664,-3.3644345,235.29561,313.5826,3.363988,293.08365,406.2458,-46.394394,224.89087,329.51807,-168.86343,323.93253,502.96817,-6.765383,226.1355,399.32947,7.599797,325.64258,508.39996,-8.828391,227.65225,405.13165,24.353592,320.47305,540.1733,-120.47351,211.324,427.62833,-37.619793
block_stop317.jpg,242.92087,169.95462,-174.0148,249.01697,162.58867,-168.02678,252.17949,162.7969,-168.03635,255.28682,163.10999,-168.03183,240.55876,162.56964,-165.07945,238.16214,162.66115,-165.03667,235.88966,162.8311,-165.09216,262.8573,167.05371,-104.98575,236.73946,165.57936,-91.70959,250.13803,178.73587,-147.91884,238.98781,178.26123,-144.03278,288.55032,207.70264,-74.11302,221.13956,215.36339,-33.847286,291.22607,266.3953,-75.16905,223.83432,273.23907,-99.28931,287.3841,321.02982,-141.46687,217.97984,266.5991,-287.65384,288.1593,337.10892,-162.23738,218.1271,269.36435,-323.9025,281.46625,336.43896,-176.54424,218.84604,261.87378,-336.72977,280.08105,332.68082,-146.46974,220.04578,260.22223,-297.51874,273.68036,321.08496,-14.3300495,236.67168,315.5542,14.301488,292.88675,405.9326,-56.568954,222.54817,330.71918,-24.019255,322.91708,501.747,-40.49068,225.78362,398.11124,163.95845,324.9728,508.63434,-44.878765,229.89136,409.46954,181.54251,318.87045,539.13043,-159.20345,208.29703,427.82043,126.92691
block_stop318.jpg,242.07564,169.58127,-184.12091,248.4567,162.21712,-176.49411,251.58769,162.43326,-176.52083,254.84811,162.83018,-176.53186,240.21191,162.32695,-174.04839,237.98784,162.43593,-174.0193,235.7661,162.63399,-174.07907,262.5675,166.93698,-105.956154,237.19946,165.04538,-95.57538,249.32268,177.93108,-155.49335,238.57718,177.71503,-152.53903,288.0299,207.65608,-65.53925,219.637,215.17361,-38.478123,290.31726,267.64743,-65.2292,222.44104,272.33466,-101.85204,286.80197,321.87546,-138.86151,219.2517,267.5852,-296.8005,287.2347,337.22058,-160.27785,219.16331,269.5421,-335.9503,281.10938,336.67966,-175.53543,219.28806,261.2549,-348.03214,279.99805,332.98633,-144.56145,220.79485,259.56485,-306.4524,272.29968,319.8133,-5.8328605,234.11395,315.2954,5.826641,291.5416,406.94443,-46.395,221.55609,343.01318,-134.64087,323.76318,501.57782,-5.0709095,225.78357,397.76443,55.018265,325.8755,508.55475,-6.8097143,228.49501,406.31165,73.17093,321.49396,539.53925,-122.60748,211.51546,426.6957,10.330416
block_stop319.jpg,221.35002,173.09296,-235.75847,226.77777,164.8877,-228.77733,230.15952,164.8301,-228.79836,233.21593,164.8277,-228.81424,218.40529,164.32718,-223.78143,216.02133,163.90393,-223.81367,213.9896,163.51143,-223.82582,239.94463,166.70963,-162.1346,215.85399,165.39258,-140.83997,228.42497,180.9845,-209.26775,218.34537,180.59721,-203.30072,264.80615,215.53604,-132.60326,198.71854,209.92603,-64.672104,265.69125,274.85895,-134.40807,205.31253,267.91647,-118.0163,262.74118,321.3768,-179.68675,193.91602,261.24173,-307.92703,262.9206,337.93323,-197.90727,191.57524,260.9051,-343.47998,256.446,337.57687,-210.87372,191.38799,253.55177,-355.5333,255.16351,332.62372,-183.80173,192.888,253.1467,-317.78754,247.99287,318.46133,-20.849602,211.75478,311.795,20.798628,266.26532,396.75595,-34.47238,196.12839,340.12048,-130.89832,290.75574,478.13492,28.497623,199.4097,415.36316,-10.173879,292.1436,483.1332,27.353413,206.20735,423.81903,-1.7076517,283.86157,513.5846,-84.896095,175.00575,439.28308,-86.42229
block_stop32.jpg,259.08093,139.03082,-237.03448,267.96146,132.36719,-232.36357,271.46387,133.5353,-232.37674,274.7415,134.72089,-232.3721,258.7349,130.1623,-223.30188,255.92085,129.73067,-223.31027,253.2446,129.3219,-223.30544,282.2343,141.92046,-167.6723,255.15155,133.2716,-127.03308,264.85995,150.26843,-210.34941,253.14752,146.85242,-198.88484,296.0607,201.53084,-152.4637,227.98328,183.99673,-21.541412,284.69656,268.01263,-129.6761,219.07512,248.6029,-54.224125,269.65384,330.63867,-143.22023,208.17133,243.42969,-232.46213,266.92377,350.4709,-157.68979,205.38908,242.30492,-260.1104,258.4686,349.0317,-174.43517,206.97636,235.48225,-276.95206,257.7486,342.66312,-146.8794,209.12296,235.00186,-243.74379,255.16986,319.60638,-49.05356,214.47842,306.8297,48.941086,270.4541,419.153,-96.493195,201.15865,370.70667,200.16129,277.18494,521.91095,-61.064342,181.95033,431.04495,430.8244,276.801,528.6884,-65.23814,186.65251,441.10516,449.27832,263.90613,558.5311,-188.35509,144.31296,449.53284,396.64423
block_stop320.jpg,222.77716,173.18222,-241.67758,228.13849,164.85634,-235.1733,231.44809,164.74855,-235.17162,234.37822,164.764,-235.17976,219.41685,164.40628,-230.1672,216.74068,163.91904,-230.19777,214.40445,163.50853,-230.20541,240.68007,166.57883,-169.88905,215.46643,165.55305,-148.35376,229.646,181.09886,-215.55374,219.50314,181.13666,-209.47737,265.16168,216.20004,-140.6787,198.13951,209.94086,-70.35675,265.1919,275.57718,-136.78552,205.40999,268.30927,-126.792816,262.4809,321.0739,-181.95193,193.94424,260.31348,-317.06372,262.27457,337.62082,-201.45212,191.54185,259.98303,-352.1601,255.70764,336.74603,-214.58476,191.24352,252.97882,-364.3305,254.56204,331.48618,-186.06462,192.84273,252.6083,-326.89374,248.04366,317.41397,-26.617012,211.5344,311.34625,26.54527,266.36197,395.49463,-52.495514,194.32404,349.44577,12.278044,290.6147,476.7859,-4.8549438,198.22723,415.24323,183.92468,293.17236,482.4511,-6.6978674,205.16158,422.29236,197.86661,284.67206,512.3902,-114.854965,173.55208,440.8587,131.21265
block_stop321.jpg,222.66899,172.23314,-239.78168,228.04446,164.16237,-234.25816,231.25327,164.12875,-234.26866,234.14244,164.22554,-234.28186,219.75137,163.51387,-227.43594,217.20255,163.00888,-227.45967,214.92497,162.5943,-227.46315,240.65126,166.39255,-171.91115,216.27597,164.91528,-142.27036,229.41681,180.17789,-214.72598,219.51962,179.97108,-206.3407,264.81073,214.89627,-152.40718,199.11119,209.64287,-53.26747,265.16992,273.51794,-151.72346,198.94374,265.44623,-102.740746,262.89145,322.28247,-186.12418,193.70401,259.41998,-291.46738,262.7707,337.70203,-205.06947,192.0272,259.70068,-323.7567,256.3526,337.0627,-217.74239,191.96397,252.9171,-336.88705,255.33423,332.63464,-189.47144,193.34517,252.43085,-301.67535,246.47833,318.457,-33.767006,211.05618,312.98648,33.705284,265.39932,396.02942,-53.83576,194.24419,349.51996,22.51022,290.9531,477.93442,-6.522687,199.31798,414.0068,192.944,292.79666,483.08713,-8.392576,205.6505,423.1455,206.62605,283.5649,512.7582,-117.02524,173.64351,438.86383,140.16518
block_stop322.jpg,200.9824,155.27707,-238.18257,207.05484,147.88028,-226.81134,210.1872,148.13007,-226.85603,213.18407,148.51656,-226.86807,197.72893,147.44705,-223.94302,194.74768,147.35413,-223.97855,191.99352,147.25146,-224.01535,220.3741,152.93842,-145.88448,192.42343,150.4564,-133.8793,208.33427,164.86627,-207.00444,197.10942,163.87016,-203.87224,243.1177,204.56192,-113.20884,172.25552,200.00287,-58.018307,242.35133,266.2418,-121.75717,179.92749,262.12888,-124.182755,245.23636,317.64883,-182.98068,171.14447,254.56348,-330.93427,246.2649,335.6729,-203.82338,169.5831,253.30997,-370.43005,240.0527,336.3942,-219.22208,168.90936,245.66177,-383.23798,238.55916,330.86188,-188.88173,170.5563,245.71474,-341.26318,228.71025,310.60275,-20.471405,188.58038,304.24048,20.437464,253.78581,392.8162,-30.660892,176.25781,330.4458,-200.07088,275.66208,474.46915,71.60535,180.97617,409.8499,-75.00162,276.91663,479.53436,73.39638,189.07391,419.3137,-66.52205,269.26126,506.8727,-50.70448,153.94795,434.92163,-166.90533
block_stop323.jpg,201.71236,155.11087,-242.54294,207.8798,147.79019,-231.56863,210.93536,148.07869,-231.61783,213.82957,148.50554,-231.6404,198.61026,147.30203,-228.64763,195.57411,147.22415,-228.68057,192.83678,147.15244,-228.7122,220.93585,153.16791,-149.9263,193.28719,150.65802,-137.81169,208.93251,164.88226,-210.81064,197.76248,163.72073,-207.66574,243.76279,204.87686,-117.61755,173.33376,200.09503,-56.190155,243.96404,264.93622,-127.26983,179.4418,259.156,-120.64084,247.6643,316.26285,-188.49368,170.98607,252.27295,-331.27576,248.51529,334.75674,-209.07071,168.75378,251.4259,-370.27524,242.24936,335.53802,-225.2909,168.48189,245.35059,-384.10974,240.61475,330.01022,-194.4376,170.34944,245.0609,-342.0949,228.92642,310.476,-20.279963,189.23232,303.81912,20.283737,252.8389,393.01468,-26.256407,174.50275,326.6776,-221.4272,276.679,474.27402,76.8524,181.75337,409.64362,-105.47463,278.73846,480.02182,78.67053,189.56111,418.79095,-98.1288,268.8958,506.85828,-48.307854,154.71667,434.22882,-203.31036
block_stop324.jpg,202.15094,155.33162,-235.7462,208.55014,148.22275,-224.74544,211.60542,148.63899,-224.77815,214.52875,149.03404,-224.78392,199.47842,147.47302,-222.3441,196.52081,147.35126,-222.37523,193.74756,147.3282,-222.40732,221.87103,153.94212,-145.53214,194.17593,150.74355,-135.65219,209.12263,165.12082,-205.1032,197.8729,164.00006,-202.52501,244.90164,205.07082,-112.89775,172.86914,200.04272,-65.06948,245.99611,264.80438,-122.94345,179.11102,260.50674,-133.8258,248.19617,315.9101,-185.98909,170.33781,252.59697,-336.3058,248.46857,334.51187,-206.41344,168.99791,251.91788,-375.8921,241.53043,335.71875,-221.57826,169.0669,245.02472,-387.42633,240.21764,329.93604,-191.6629,170.50241,244.52747,-346.01556,229.8931,311.40042,-16.888927,189.491,305.1254,16.842834,253.72198,392.96127,-22.064966,173.18459,329.1255,-197.22607,276.36685,473.32922,78.20302,180.87187,407.7863,-69.691414,278.12442,479.02222,80.0656,188.52728,417.19342,-60.73157,268.82138,506.13123,-41.463024,155.62509,435.00214,-157.65567
block_stop325.jpg,211.57759,165.72998,-243.34319,217.9809,158.51584,-234.7513,221.00113,158.88516,-234.75035,223.98215,159.33632,-234.73659,209.58209,157.88223,-230.24799,207.0193,157.77168,-230.26073,204.66718,157.69347,-230.29515,232.01811,164.02351,-164.24538,206.27747,160.76059,-144.95122,218.46423,175.58853,-215.9003,208.11723,174.49857,-210.44641,254.75797,215.01529,-134.8137,185.79797,209.92374,-65.71232,257.9292,274.11282,-135.32085,189.75835,272.05994,-130.48022,260.74176,327.73096,-199.79532,182.17998,262.0997,-328.86133,262.99454,344.40213,-222.75125,182.36813,261.72348,-364.5799,256.12253,344.96716,-238.71591,182.57588,253.95241,-375.47275,254.13306,339.61337,-205.46367,183.41481,253.35568,-337.76926,240.6943,320.42914,-28.88055,201.36462,315.0538,28.762497,261.53705,400.14886,-40.10019,185.15216,357.99945,69.3168,283.96616,477.95135,29.454092,190.71939,417.29672,267.30542,286.06937,483.75443,29.593025,198.21445,426.4108,284.0997,277.80676,513.0171,-81.82768,166.28995,444.23373,220.60931
block_stop326.jpg,211.65073,164.70316,-228.56184,218.07115,157.5028,-220.04543,221.11292,157.88116,-220.0592,224.12556,158.34064,-220.04382,209.6495,156.82558,-215.19704,207.1011,156.72249,-215.20491,204.76927,156.67009,-215.24142,232.05533,163.31906,-151.61877,206.40154,160.2469,-130.61353,218.6737,174.49396,-202.08867,208.29605,173.33682,-196.12943,254.83366,214.66736,-128.20145,187.64659,209.50713,-50.905106,257.82446,273.31525,-132.06944,189.68591,271.97562,-116.34413,259.58704,327.2545,-192.49973,181.1513,259.19772,-315.0647,261.64026,343.5299,-214.34329,181.5012,259.75296,-350.53293,255.53699,343.6126,-229.8262,182.62636,252.649,-359.9773,253.71156,338.4372,-197.78526,183.4728,251.85957,-323.50192,240.65643,321.20074,-29.913998,202.71587,316.15643,29.799295,262.20166,402.813,-39.436947,184.49847,354.77386,30.62709,284.41254,479.3792,30.513529,190.45581,417.7041,213.69719,286.2855,484.56192,30.533585,197.80376,425.479,228.93756,276.4914,512.6881,-80.38186,165.0863,444.60016,163.32353
block_stop327.jpg,211.74065,164.72986,-237.93526,217.77348,157.70464,-228.1297,220.85458,157.84796,-228.163,223.88545,158.14093,-228.16698,209.33836,157.50797,-223.90186,206.85684,157.40181,-223.92477,204.55296,157.29742,-223.94353,231.59106,162.5747,-151.76384,205.72809,160.03557,-134.14476,218.97256,174.2284,-208.27611,208.84679,173.2824,-203.42038,254.02467,213.52089,-126.64979,188.11354,208.77136,-46.516766,258.77463,272.4661,-134.63362,190.83838,271.30054,-111.79161,258.9177,326.44104,-196.48163,180.61514,259.7963,-327.87054,261.34198,343.5254,-219.11212,180.41333,259.73813,-366.79257,255.03416,344.1426,-234.50902,181.1941,252.6082,-378.64368,252.91803,338.94476,-201.81003,182.18147,252.01326,-337.78137,241.60818,319.5534,-29.60629,205.07988,313.7298,29.553719,261.20242,403.2384,-28.642418,181.33682,338.38293,-164.06963,285.05164,480.89536,69.53039,190.84348,417.46185,-35.642746,288.54214,486.24634,71.35582,198.56314,425.0566,-26.626488,275.4614,513.8983,-46.799385,165.62135,443.23987,-118.63147
block_stop328.jpg,221.72879,171.00212,-255.4769,227.02136,163.50891,-248.8743,230.01077,163.53493,-248.8951,233.03122,163.71158,-248.89581,218.71695,163.48917,-241.65979,216.24065,163.42435,-241.68669,213.92477,163.3193,-241.70729,240.50093,167.27548,-182.39796,215.20667,165.76698,-149.48407,228.9754,179.92546,-229.16412,219.0412,179.42166,-219.79727,264.02094,216.10211,-159.1879,200.15343,212.91687,-56.044994,266.76495,274.58728,-152.16838,201.33199,268.51157,-78.62211,267.92645,327.93268,-194.01733,196.2152,262.4552,-226.60568,269.3374,343.29117,-214.24805,196.75558,264.47995,-250.65688,261.8733,343.71576,-226.33893,197.14937,256.97092,-261.09076,260.1577,338.80524,-197.4064,198.00778,256.136,-233.2903,251.7542,319.83557,-49.207165,215.3106,315.07318,49.080536,272.66467,397.76477,-107.07603,205.27754,367.56128,260.8843,294.07236,478.89685,-79.606,202.24126,419.00812,526.7635,296.8023,484.2127,-83.346504,209.53386,427.54144,550.58875,287.34946,511.02127,-201.6051,178.07045,442.5398,502.7239
block_stop329.jpg,221.58073,170.29549,-268.0469,227.17134,162.7843,-260.02573,230.19768,162.93393,-260.05527,233.24165,163.23122,-260.06744,218.68047,162.74641,-253.06735,216.09308,162.77896,-253.09859,213.67377,162.78955,-253.10617,240.81194,167.29077,-187.82242,215.01964,165.65865,-155.85745,228.93727,179.3649,-239.72824,218.54295,178.72588,-230.68675,263.38858,216.23251,-160.24687,199.82745,212.78542,-58.424347,265.4487,275.4968,-150.08179,202.46608,269.44873,-80.3428,268.9143,325.29395,-190.43329,196.52036,261.1353,-232.87622,270.6405,341.3778,-209.45493,196.08081,263.04578,-256.63666,263.70374,341.5381,-221.01375,197.06526,256.46768,-267.26453,261.6045,336.50204,-193.50977,198.228,255.48169,-239.54626,250.83853,319.2465,-50.586132,214.98816,314.21185,50.47283,271.14255,397.13333,-118.2222,205.88115,369.7847,269.90625,293.7115,479.55176,-96.21456,201.3084,421.22058,544.9754,297.3103,484.8883,-100.86516,207.731,428.12128,569.7826,286.5923,511.85916,-224.72823,176.19513,443.16208,519.33704
block_stop33.jpg,259.13684,138.96104,-241.53554,268.0502,132.24554,-236.60338,271.44067,133.41933,-236.63707,274.74527,134.70415,-236.64354,258.82755,129.98366,-227.3864,256.04025,129.53049,-227.39763,253.3527,129.18822,-227.40756,282.28027,142.1755,-173.8366,254.92139,133.4562,-133.15129,264.97675,150.68417,-216.25345,253.17018,147.27516,-204.76682,296.35254,203.37868,-163.74953,227.16144,186.95349,-32.800064,282.32693,268.8184,-166.11118,217.1182,253.93439,-91.447334,267.63644,330.16052,-199.473,209.55943,246.27791,-308.46667,266.61807,349.8128,-219.63907,206.32722,243.71451,-344.31793,258.33792,348.33148,-236.0722,207.38173,236.96245,-361.2139,257.38025,341.61737,-203.85779,209.58084,237.09598,-321.3753,256.8139,323.4633,-42.924168,215.94044,310.92227,42.844906,268.775,421.95264,-51.155464,194.88913,355.0298,92.59753,278.80365,522.8363,5.8264556,183.7657,426.16382,294.89383,277.8806,529.3094,3.2707121,190.78622,438.26044,310.8163,265.40924,559.31757,-122.90667,147.94096,449.08173,245.47086
block_stop330.jpg,221.87102,170.77072,-242.17993,227.20998,163.66547,-235.49516,230.21094,163.66632,-235.52893,233.19801,163.71117,-235.53825,218.86244,163.58292,-228.603,216.35251,163.47894,-228.623,214.01811,163.40515,-228.63474,240.16185,166.74152,-168.31776,215.40547,165.99036,-136.45422,229.29141,179.49767,-215.53378,219.56593,179.23943,-206.45059,263.64847,214.67365,-146.41354,200.63953,214.38931,-42.498333,268.77777,272.0397,-140.24579,203.5451,269.29242,-57.048,270.24472,324.78,-186.09244,196.34853,262.24463,-201.20213,272.22617,340.16016,-206.55896,197.11337,264.88623,-224.55304,264.7715,340.17316,-219.58076,197.52188,257.3766,-236.63988,262.8351,336.02463,-189.92065,198.30096,256.35706,-208.55035,251.56068,320.96362,-49.745895,215.73497,316.06277,49.6618,273.15198,400.50055,-108.817795,206.4937,370.26935,258.38562,294.2741,479.07263,-84.60869,201.6085,419.60992,522.64935,297.2436,484.79822,-88.75745,208.2361,427.6432,546.15375,287.8877,511.53326,-207.59987,177.3563,442.8754,497.91046
