block_start36.jpg,241.17888,140.53516,-176.57745,249.579,132.82483,-170.22067,253.39835,133.683,-170.2967,256.90128,134.62517,-170.30215,240.37167,131.23996,-160.71788,237.84363,130.87143,-160.69745,235.49655,130.47159,-160.74461,264.86877,139.9864,-101.231895,237.57382,133.44159,-59.775963,248.407,151.19916,-149.02939,237.05927,148.18246,-137.35504,286.69275,193.70761,-73.516754,208.58096,180.6673,24.093811,291.19232,252.59775,-207.62383,203.81776,246.19412,20.12943,298.49512,188.4602,-398.26855,194.21721,239.66386,-143.98291,307.2144,174.80054,-433.1236,192.45567,241.23508,-170.884,307.97382,169.3028,-429.44022,193.09268,233.58812,-185.36868,303.86414,173.2209,-399.9039,194.89825,232.81953,-153.95189,244.78674,321.4121,-29.157995,201.09746,306.4037,29.118288,246.30876,421.79706,-43.152412,170.30763,340.02335,-112.58852,266.26202,523.68524,4.495179,168.29364,429.28052,45.94754,265.81726,532.8545,1.9479134,173.018,441.4013,58.157055,252.45918,561.22534,-134.99854,135.29742,453.2257,-37.526375
block_start360.jpg,221.49841,173.11601,-61.62863,226.55328,167.37816,-52.530773,229.10802,167.33295,-52.588455,231.927,167.33307,-52.6434,219.48215,167.68115,-47.440376,217.58826,167.78207,-47.431152,215.6569,167.93205,-47.475964,239.05084,169.51714,11.636515,218.23691,170.07925,33.390446,227.14711,180.35034,-36.84728,218.90276,180.72272,-30.842278,259.27695,204.48917,20.146215,206.13602,208.8588,72.56643,267.57452,239.82251,-111.7454,205.05235,252.22534,7.7902613,256.59344,191.47063,-248.81395,199.9466,250.71771,-139.69055,254.14876,182.91156,-277.13577,199.47128,249.7006,-167.66736,254.97954,180.18222,-270.76376,199.02219,243.64346,-173.54117,253.9337,183.9995,-249.61813,200.5591,243.62915,-146.321,252.5633,312.93268,-16.62865,216.4831,306.94067,16.685808,280.2707,395.85077,-71.331474,196.79555,324.97736,-150.4336,313.5332,499.27838,-88.29512,200.99655,399.45816,-67.611115,314.19504,505.25842,-95.127335,206.75433,408.11978,-60.461113,310.79163,529.4361,-204.04874,179.89345,422.80457,-132.7644
block_start361.jpg,234.78539,175.06604,-55.20411,239.90958,168.48254,-51.110817,242.77202,168.36957,-51.18911,245.52498,168.32962,-51.2493,232.99438,168.59814,-41.05633,231.17664,168.50578,-41.05608,229.42871,168.46777,-41.11128,252.96805,170.49614,-3.6841056,232.81099,170.71484,41.64428,241.1546,181.45453,-35.744316,232.9298,181.80035,-23.011395,273.88696,206.92426,-12.626829,220.09229,209.108,95.66243,277.73294,246.78226,-139.36961,221.96568,254.542,51.872654,254.27573,209.9939,-260.17163,213.37904,252.60756,-95.95503,248.0192,204.76443,-289.2876,212.96193,250.1991,-125.421394,247.69235,199.46265,-285.5215,212.30565,243.6265,-134.11652,249.56984,201.4013,-260.54132,213.9303,244.01077,-104.61928,262.69742,313.3742,-33.382793,226.68929,305.65436,33.44796,292.8867,392.2809,-87.121376,215.56308,330.16476,-80.1686,325.07748,497.8885,-106.74276,213.8584,403.9887,14.495206,326.43808,503.15552,-113.87723,219.83609,413.23218,22.135067,322.25546,527.2743,-225.29056,187.65794,425.9615,-43.950947
block_start362.jpg,235.03615,174.6394,-40.70935,240.5108,168.34662,-36.71759,243.42642,168.23566,-36.796772,246.14299,168.21774,-36.859043,233.42058,168.62663,-26.5285,231.4748,168.67888,-26.528198,229.59583,168.78235,-26.579075,253.0685,170.6261,8.7539015,232.65242,171.18442,54.6819,241.38617,181.45912,-21.968967,232.88055,181.94267,-9.088465,273.9664,206.16055,-3.0891721,219.48953,207.6992,102.904785,275.39035,243.82948,-135.93475,221.9832,253.43921,52.91516,253.66202,208.70003,-255.23778,213.27072,251.28244,-92.195244,248.40463,200.18655,-283.57593,212.41412,248.72621,-120.69194,243.1138,202.0882,-278.47675,212.05832,243.36142,-128.76147,249.58322,200.11426,-255.17984,213.81734,243.81323,-100.64289,262.37402,311.0,-33.51724,225.9734,304.09323,33.566124,292.31525,389.7199,-90.967514,211.5437,335.47626,-70.57095,324.90463,497.17105,-113.82013,213.7484,404.0439,25.95997,326.5766,502.6303,-121.155334,219.59215,412.99237,33.87552,322.61694,526.7827,-231.91028,187.88873,425.92963,-31.694162
block_start363.jpg,234.883,176.05255,-37.698902,239.61133,169.12514,-35.90778,242.4797,168.85648,-35.98643,245.419,168.66919,-36.041218,233.13135,169.5686,-23.572784,231.48822,169.56621,-23.572647,229.89166,169.62094,-23.642138,253.23117,170.57936,1.3494716,233.32686,171.7091,58.2824,241.05841,182.7742,-21.777262,233.57574,183.49301,-5.7848735,277.45615,207.29874,-10.494815,219.2253,208.02841,102.64857,272.34625,248.37766,-145.8998,217.89717,252.14699,58.25681,244.45084,223.41911,-269.33777,211.9343,252.80756,-96.64325,236.77428,220.48141,-296.9361,212.23718,251.24197,-126.36357,236.5123,213.13037,-293.18655,212.22726,244.595,-135.94847,237.71756,215.56473,-269.48065,213.1487,244.71475,-105.77033,265.1972,316.31662,-27.008762,227.94878,308.71747,27.03049,296.29694,398.43323,-57.409935,213.69173,319.62552,-204.579,326.6649,500.74292,-66.381096,212.56268,400.61874,-164.49979,326.97354,507.85977,-72.92043,218.55505,411.57394,-161.67548,322.26144,537.38367,-190.74814,189.7782,423.19077,-244.00606
block_start364.jpg,234.78539,175.06604,-55.20411,239.90958,168.48254,-51.110817,242.77202,168.36957,-51.18911,245.52498,168.32962,-51.2493,232.99438,168.59814,-41.05633,231.17664,168.50578,-41.05608,229.42871,168.46777,-41.11128,252.96805,170.49614,-3.6841056,232.81099,170.71484,41.64428,241.1546,181.45453,-35.744316,232.9298,181.80035,-23.011395,273.88696,206.92426,-12.626829,220.09229,209.108,95.66243,277.73294,246.78226,-139.36961,221.96568,254.542,51.872654,254.27573,209.9939,-260.17163,213.37904,252.60756,-95.95503,248.0192,204.76443,-289.2876,212.96193,250.1991,-125.421394,247.69235,199.46265,-285.5215,212.30565,243.6265,-134.11652,249.56984,201.4013,-260.54132,213.9303,244.01077,-104.61928,262.69742,313.3742,-33.382793,226.68929,305.65436,33.44796,292.8867,392.2809,-87.121376,215.56308,330.16476,-80.1686,325.07748,497.8885,-106.74276,213.8584,403.9887,14.495206,326.43808,503.15552,-113.87723,219.83609,413.23218,22.135067,322.25546,527.2743,-225.29056,187.65794,425.9615,-43.950947
block_start365.jpg,235.03615,174.6394,-40.70935,240.5108,168.34662,-36.71759,243.42642,168.23566,-36.796772,246.14299,168.21774,-36.859043,233.42058,168.62663,-26.5285,231.4748,168.67888,-26.528198,229.59583,168.78235,-26.579075,253.0685,170.6261,8.7539015,232.65242,171.18442,54.6819,241.38617,181.45912,-21.968967,232.88055,181.94267,-9.088465,273.9664,206.16055,-3.0891721,219.48953,207.6992,102.904785,275.39035,243.82948,-135.93475,221.9832,253.43921,52.91516,253.66202,208.70003,-255.23778,213.27072,251.28244,-92.195244,248.40463,200.18655,-283.57593,212.41412,248.72621,-120.69194,243.1138,202.0882,-278.47675,212.05832,243.36142,-128.76147,249.58322,200.11426,-255.17984,213.81734,243.81323,-100.64289,262.37402,311.0,-33.51724,225.9734,304.09323,33.566124,292.31525,389.7199,-90.967514,211.5437,335.47626,-70.57095,324.90463,497.17105,-113.82013,213.7484,404.0439,25.95997,326.5766,502.6303,-121.155334,219.59215,412.99237,33.87552,322.61694,526.7827,-231.91028,187.88873,425.92963,-31.694162
block_start366.jpg,234.883,176.05255,-37.698902,239.61133,169.12514,-35.90778,242.4797,168.85648,-35.98643,245.419,168.66919,-36.041218,233.13135,169.5686,-23.572784,231.48822,169.56621,-23.572647,229.89166,169.62094,-23.642138,253.23117,170.57936,1.3494716,233.32686,171.7091,58.2824,241.05841,182.7742,-21.777262,233.57574,183.49301,-5.7848735,277.45615,207.29874,-10.494815,219.2253,208.02841,102.64857,272.34625,248.37766,-145.8998,217.89717,252.14699,58.25681,244.45084,223.41911,-269.33777,211.9343,252.80756,-96.64325,236.77428,220.48141,-296.9361,212.23718,251.24197,-126.36357,236.5123,213.13037,-293.18655,212.22726,244.595,-135.94847,237.71756,215.56473,-269.48065,213.1487,244.71475,-105.77033,265.1972,316.31662,-27.008762,227.94878,308.71747,27.03049,296.29694,398.43323,-57.409935,213.69173,319.62552,-204.579,326.6649,500.74292,-66.381096,212.56268,400.61874,-164.49979,326.97354,507.85977,-72.92043,218.55505,411.57394,-161.67548,322.26144,537.38367,-190.74814,189.7782,423.19077,-244.00606
block_start367.jpg,236.79477,181.48608,-61.392475,241.96169,174.51074,-60.46292,244.68141,174.31465,-60.563313,247.55954,174.26398,-60.622364,235.9565,174.57893,-48.317547,234.4864,174.33685,-48.31288,233.1899,174.07657,-48.37618,255.2312,176.37994,-23.092247,237.4426,175.94437,32.254982,243.28305,188.07816,-45.081055,236.09465,187.78336,-29.467356,279.91156,209.20523,-30.27308,220.97441,212.70343,89.09369,279.51367,250.05215,-167.42566,225.56697,257.82053,75.54164,261.85367,213.53362,-300.7642,218.15102,254.86053,-48.86645,257.89285,202.30743,-329.13193,217.06514,253.31505,-71.01182,258.09485,196.19458,-325.3528,216.34785,247.48395,-83.23749,258.7309,199.79214,-301.29077,217.60042,247.40256,-58.255672,269.0671,316.12698,-26.68393,230.63562,308.72815,26.748915,297.5104,393.35425,-63.291584,219.47284,322.3027,-181.43979,330.52344,494.84726,-55.986225,218.27849,406.27914,-114.899765,333.0272,503.10034,-60.82736,223.68805,414.46475,-110.2807,330.93698,515.0658,-174.24518,195.353,428.86847,-190.24577
block_start368.jpg,239.19656,183.46175,-68.40486,243.54047,176.00473,-67.36997,246.1681,175.65108,-67.460655,248.88608,175.42372,-67.512436,237.74756,176.38403,-55.557087,236.3071,176.22952,-55.549618,234.98642,176.09378,-55.605236,256.2194,176.88217,-26.11322,239.06421,177.50618,27.757982,245.35063,189.46973,-50.368225,238.6461,190.09103,-35.13291,282.1239,209.70207,-30.606176,221.76982,211.6738,85.656425,282.2024,250.957,-160.90509,224.16902,257.4914,65.63149,261.0344,219.38705,-294.12604,218.107,254.64273,-66.04821,257.27393,209.49005,-323.77243,216.92203,253.4398,-90.89498,257.21567,203.77968,-321.50745,216.31729,247.15198,-102.703285,257.29626,209.52652,-295.22025,217.68533,247.17953,-75.47557,269.4001,316.89444,-26.99623,231.06766,309.05347,27.057777,298.04022,395.15854,-73.64029,219.80896,332.8006,-137.61615,330.6653,497.91867,-68.35173,218.98416,406.5471,-46.66295,332.78348,507.93155,-73.41582,224.71144,414.4605,-39.718388,329.53735,515.4503,-186.30405,194.79982,429.12888,-115.370125
block_start369.jpg,243.37048,183.57266,-97.57011,248.17592,176.43053,-90.794075,250.81274,176.28242,-90.88238,253.50674,176.14429,-90.93501,241.04227,176.2486,-84.90282,239.04144,175.88234,-84.88056,237.1383,175.52216,-84.92338,259.21686,177.55478,-23.800001,237.91994,176.7736,3.7462528,249.37006,190.0344,-69.96698,240.79948,189.37692,-62.360424,281.96356,208.36937,-15.7989,220.00237,210.87677,63.68508,281.15817,248.42216,-143.95395,224.73936,256.10925,31.6758,258.57996,222.12334,-293.62228,220.13911,255.58441,-107.55779,252.10039,212.63132,-324.76193,218.82222,256.26294,-134.2842,247.267,209.8378,-322.2035,217.91306,248.31274,-145.78203,247.69763,212.5042,-294.9869,219.08725,248.03586,-116.39851,269.58182,317.94,-17.064116,231.22813,311.40308,17.153193,298.53668,397.69495,-67.11871,219.0637,337.44998,-129.6755,332.37952,502.33832,-70.94913,217.24498,405.32382,-19.3501,332.64377,508.63998,-77.228195,222.91103,413.4227,-10.567404,329.29257,530.0167,-196.24738,196.44778,429.51675,-87.94287
block_start37.jpg,191.56783,102.8591,-300.64825,198.38162,90.013695,-301.8548,203.52802,89.02716,-301.92136,208.2284,88.36113,-301.9876,185.50269,92.71475,-283.39667,181.84332,93.478775,-283.40427,178.77011,94.10675,-283.48557,221.36255,90.56825,-233.96022,183.72795,97.336464,-148.09796,204.99489,112.6408,-270.69934,189.8237,115.189476,-246.42877,270.86282,144.36302,-193.74423,174.0141,165.8728,-30.89335,298.1883,221.14494,-338.5761,190.7303,246.38252,-101.130775,249.31235,188.64807,-534.1708,179.66905,244.3931,-375.77808,230.88925,180.14172,-578.4714,178.92145,245.46451,-422.06967,233.32764,162.97107,-569.85657,176.75912,234.39514,-430.97314,236.40067,166.91985,-532.80914,178.74818,232.86917,-386.4523,273.49466,314.86795,-61.25947,216.37978,316.4431,61.249374,329.83154,427.71948,-114.765144,200.93158,381.55167,252.049,392.20038,549.09796,-70.57546,220.95131,464.45306,590.5628,395.92545,560.1592,-74.76515,229.69574,476.59576,619.8784,391.1393,602.27606,-253.80733,192.35487,499.9225,537.1872
block_start370.jpg,236.79477,181.48608,-61.392475,241.96169,174.51074,-60.46292,244.68141,174.31465,-60.563313,247.55954,174.26398,-60.622364,235.9565,174.57893,-48.317547,234.4864,174.33685,-48.31288,233.1899,174.07657,-48.37618,255.2312,176.37994,-23.092247,237.4426,175.94437,32.254982,243.28305,188.07816,-45.081055,236.09465,187.78336,-29.467356,279.91156,209.20523,-30.27308,220.97441,212.70343,89.09369,279.51367,250.05215,-167.42566,225.56697,257.82053,75.54164,261.85367,213.53362,-300.7642,218.15102,254.86053,-48.86645,257.89285,202.30743,-329.13193,217.06514,253.31505,-71.01182,258.09485,196.19458,-325.3528,216.34785,247.48395,-83.23749,258.7309,199.79214,-301.29077,217.60042,247.40256,-58.255672,269.0671,316.12698,-26.68393,230.63562,308.72815,26.748915,297.5104,393.35425,-63.291584,219.47284,322.3027,-181.43979,330.52344,494.84726,-55.986225,218.27849,406.27914,-114.899765,333.0272,503.10034,-60.82736,223.68805,414.46475,-110.2807,330.93698,515.0658,-174.24518,195.353,428.86847,-190.24577
block_start371.jpg,239.19656,183.46175,-68.40486,243.54047,176.00473,-67.36997,246.1681,175.65108,-67.460655,248.88608,175.42372,-67.512436,237.74756,176.38403,-55.557087,236.3071,176.22952,-55.549618,234.98642,176.09378,-55.605236,256.2194,176.88217,-26.11322,239.06421,177.50618,27.757982,245.35063,189.46973,-50.368225,238.6461,190.09103,-35.13291,282.1239,209.70207,-30.606176,221.76982,211.6738,85.656425,282.2024,250.957,-160.90509,224.16902,257.4914,65.63149,261.0344,219.38705,-294.12604,218.107,254.64273,-66.04821,257.27393,209.49005,-323.77243,216.92203,253.4398,-90.89498,257.21567,203.77968,-321.50745,216.31729,247.15198,-102.703285,257.29626,209.52652,-295.22025,217.68533,247.17953,-75.47557,269.4001,316.89444,-26.99623,231.06766,309.05347,27.057777,298.04022,395.15854,-73.64029,219.80896,332.8006,-137.61615,330.6653,497.91867,-68.35173,218.98416,406.5471,-46.66295,332.78348,507.93155,-73.41582,224.71144,414.4605,-39.718388,329.53735,515.4503,-186.30405,194.79982,429.12888,-115.370125
block_start372.jpg,243.37048,183.57266,-97.57011,248.17592,176.43053,-90.794075,250.81274,176.28242,-90.88238,253.50674,176.14429,-90.93501,241.04227,176.2486,-84.90282,239.04144,175.88234,-84.88056,237.1383,175.52216,-84.92338,259.21686,177.55478,-23.800001,237.91994,176.7736,3.7462528,249.37006,190.0344,-69.96698,240.79948,189.37692,-62.360424,281.96356,208.36937,-15.7989,220.00237,210.87677,63.68508,281.15817,248.42216,-143.95395,224.73936,256.10925,31.6758,258.57996,222.12334,-293.62228,220.13911,255.58441,-107.55779,252.10039,212.63132,-324.76193,218.82222,256.26294,-134.2842,247.267,209.8378,-322.2035,217.91306,248.31274,-145.78203,247.69763,212.5042,-294.9869,219.08725,248.03586,-116.39851,269.58182,317.94,-17.064116,231.22813,311.40308,17.153193,298.53668,397.69495,-67.11871,219.0637,337.44998,-129.6755,332.37952,502.33832,-70.94913,217.24498,405.32382,-19.3501,332.64377,508.63998,-77.228195,222.91103,413.4227,-10.567404,329.29257,530.0167,-196.24738,196.44778,429.51675,-87.94287
block_start373.jpg,246.36488,175.88516,-83.36979,251.4234,169.65935,-76.898926,254.18613,169.59663,-76.970345,256.91412,169.60757,-77.01868,244.66902,169.60478,-69.20917,242.93976,169.43668,-69.21394,241.28595,169.25797,-69.25944,263.629,171.21336,-16.884401,244.39453,170.71953,17.750196,251.6408,181.73706,-59.296497,243.96126,181.56784,-49.575466,284.43536,205.29623,-12.504476,227.38795,209.07799,69.84016,296.2122,245.28734,-134.30188,228.55923,257.31226,11.129948,270.96002,216.10075,-266.63065,224.00545,252.73154,-152.81972,266.48926,211.20764,-296.97342,224.11375,249.91891,-184.96135,265.1105,206.14708,-294.01178,223.8166,244.37775,-192.39087,264.96436,207.48459,-267.663,224.74255,244.8259,-160.84157,273.6527,311.29843,-24.394558,236.76941,305.23297,24.460497,299.13013,389.83423,-72.90684,221.19958,333.811,-105.393394,334.04068,494.8424,-72.41102,222.94844,402.69373,-5.982675,335.73053,502.6669,-77.95635,230.28694,413.03424,1.4803845,330.81213,512.4478,-186.99562,199.2798,426.6543,-72.42674
block_start374.jpg,244.228,176.3953,-70.792274,249.11642,169.97726,-69.95784,251.70966,169.8699,-70.01672,254.39847,169.82704,-70.06043,243.54257,169.86671,-57.686398,242.18413,169.58267,-57.692196,240.89001,169.24927,-57.73878,262.12393,171.62956,-29.43809,245.78397,170.80173,26.004019,249.53021,182.68097,-53.26345,243.02362,182.24384,-37.487934,285.02493,204.72527,-32.044487,228.40265,209.30814,83.92407,293.98203,246.0428,-149.76814,229.82791,255.90614,27.541481,270.87305,216.13512,-272.3385,224.49855,252.5553,-137.80391,266.22998,211.91531,-303.51703,224.36089,249.89473,-166.0898,265.2087,206.9762,-299.67184,224.1784,244.62204,-173.1571,263.5833,211.67381,-272.5559,225.68486,245.14374,-145.57635,273.74402,311.10284,-37.9444,237.28867,305.33807,38.023438,298.8976,387.2305,-91.217636,227.10156,346.6491,52.194527,334.14206,494.56903,-93.91705,222.45203,403.0216,201.03227,336.65637,502.0929,-99.18508,229.02545,412.675,213.29622,328.84344,510.3937,-206.93727,199.0189,425.75372,156.32292
block_start375.jpg,246.2322,175.74922,-96.6568,251.37968,169.00592,-90.82279,254.22343,168.88847,-90.89249,257.05374,168.8843,-90.94278,244.51709,169.07167,-82.3027,242.7026,168.8739,-82.30231,240.93533,168.69089,-82.34017,264.3325,170.89703,-29.520859,244.52983,170.43353,8.801757,252.16402,181.74767,-71.87035,244.31586,181.6957,-61.063236,285.94434,204.61197,-23.512667,227.35121,208.38058,72.494156,294.90457,249.29955,-138.5548,229.90256,255.09296,16.531918,270.71652,220.89798,-274.8462,224.35385,253.53912,-156.22691,265.21075,218.64197,-306.95898,224.84769,251.14438,-188.25752,263.47156,213.43509,-304.51224,224.51424,245.2468,-195.73222,263.31168,214.35226,-275.9503,225.64874,245.5503,-164.26656,274.14758,310.687,-29.833319,237.92572,304.47147,29.916948,298.78204,388.57437,-84.06237,224.56671,343.2724,-41.273087,334.92892,495.0147,-83.991554,222.81018,403.44592,81.1923,337.7235,502.26285,-89.552925,230.17299,413.66653,90.5547,329.84332,512.2839,-200.41614,199.79991,426.66214,20.744833
block_start376.jpg,231.33168,175.06326,-45.623093,236.92441,169.54866,-38.48358,239.99161,169.63138,-38.515102,242.99005,169.79248,-38.587498,229.43988,169.51892,-31.383247,227.29918,169.45107,-31.366732,225.63362,169.3724,-31.360342,249.40266,171.97324,21.679344,227.84772,171.31058,52.765472,237.2943,182.67444,-21.280005,228.58167,181.60112,-12.549154,270.66864,207.22488,31.154263,215.45576,208.37512,112.014824,279.91208,245.52277,-62.163414,216.48244,254.69095,64.81254,278.43246,196.03183,-157.87717,210.17607,250.15746,-59.93871,281.50604,186.6435,-182.28122,209.88219,248.61014,-81.659225,282.27945,183.2373,-176.59982,209.92105,243.05382,-84.773834,279.9609,187.26799,-157.53328,210.87413,243.08516,-64.98036,259.23865,309.6184,-37.10866,223.35052,301.96902,37.15024,286.70456,390.64764,-117.178894,211.8262,345.2388,96.8593,321.52777,496.0733,-129.88191,209.36105,406.75858,270.7117,324.79272,505.5923,-134.30081,215.39005,415.12546,286.29565,317.70932,517.72516,-235.53778,185.05754,428.04816,245.6751
